Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
583258211727279,Shai Fund,SHAI FUND INC,471,141
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,470,7
23790541544,Democrats,DCCC,470,29
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,467,3
109302298215608,DC Students Succeed,DC Students Succeed,464,15
1675970232703064,Mississippi Votes,Mississippi Votes,462,1
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,458,12
466164103423147,Thorn,Thorn,457,13
219242560293,Meals on Wheels America,Meals On Wheels America,457,23
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,456,6
84112077638,Greater Good Charities,GREATERGOOD.ORG,455,2
67626834312,National Women's Law Center,National Women's Law Center,455,4
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,453,19
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,451,3
116983324673585,Better-SA,Better SA Inc.,449,3
100259229082893,The Baltimore Banner,The Baltimore Banner,449,1
1443127535947107,Save the Children Action Network,Save the Children Action Network,449,6
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,449,29
134452023239984,Human Coalition,Human Coalition,447,38
104491841664875,Country First,"Country First Action, Inc.",443,60
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,443,5
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,443,26
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,442,4
297987334762,Jamie Raskin,Jamie Raskin for Congress,440,17
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,439,4
248422805193353,The California Endowment,The California Endowment,437,20
57038638555,Minnesota Hospital Association,MINNESOTA HOSPITAL ASSOCIATION,435,9
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,434,2
19984154032,Great Performances l PBS,WNET,433,24
29717379728,International Justice Mission,International Justice Mission,432,102
105150995640877,With Many Hands,With Many Hands,430,21
112162620640212,AZ AANHPI Advocates,"AZ AANHPI Advocates, a project of Arizona Wins!",428,1
427084097477881,AHIP,America's Health Insurance Plans,428,30
111164191893172,Vote For Irving ISD Kids,Vote For Irving ISD Kids,428,8
46093654473,National Republican Congressional Committee,NRCC,427,35
786167111464006,Woodson Center,The Woodson Center,426,7
1764185850558806,Apex Clean Energy,Apex Clean Energy,425,2
102318738399653,Andy Szefi for Judge,Andy Szefi for Judge,425,4
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,423,2
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",422,73
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,421,44
1584289951846450,Empower Montgomery,Empower Montgomery,421,45
197760674021143,Indivisible Guide,Indivisible Project,421,19
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,420,19
189040940555,San Antonio River Authority,San Antonio River Authority,420,6
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,419,7
805987213088889,"Senator Lionell Spruill, Sr.","Senator Lionell Spruill, Sr.",418,12
103638552695371,Vote Yes for CPS,Johnathan Troy Young,418,10
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,417,34
6240652407,Young America's Foundation,Young America's Foundation Inc,417,53
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",415,6
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,415,4
171565247869,AARP Louisiana,AARP,412,1
28483858161,Texas Scorecard,ScorecardMedia,412,46
400013980059152,Coworker.org,Coworker.org,411,31
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,410,2
2707134102637529,Rep. Josh Harder,Representative Josh Harder,410,84
1526736227567131,TrueCoverage,True Coverage,410,10
2245766435469741,Beersy,Beersy LLC,410,15
101261956262408,New England Fishermen Stewardship Association,New England Fishermen Stewardship Association,408,2
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",407,3
443329669123990,USAFacts,USAFacts Institute,407,38
151894654697,Save Our States,Save Our States,405,34
186108419168,SEIU Local 503,SEIU,404,11
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,403,4
114056021606630,"Chandler For Eanes ISD Board Trustee, Place 3",Chandler Hatchett Campaign,403,5
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,400,3
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,399,24
244286338925347,Republican Party of Duval County,Republican Party of Duval County,399,2
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,398,3
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",397,13
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,397,4
102388066183260,Coalition for Safety and Equitable Growth,Coalition for Safety and Equitable Growth,397,6
109092142462587,Adam Schiff,SCHIFF FOR SENATE,396,18
104246301727189,Tom Kilgore - Lakeway Mayor,Tom Kilgore for Lakeway Mayor Campaign,395,3
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,395,26
117477447941548,Bev Dixon for KISD,Bev Dixon Re-Election Campaign,393,3
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",392,19
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,391,6
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,391,18
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,388,4
114765400352270,Kite & Key Media,VMTS EDUCATION INC,387,2
104228852473326,Rachael Heisler for City Controller,Rachael Heisler for Controller,387,1
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,386,9
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,385,23
102655119203155,New Economy for Working Houston,New Economy for Working Houston,382,6
155646677823305,Protect NH Families,Protect NH Families,382,1
14440196673,Teamsters,Teamsters,382,2
252814820267,HIAS,HIAS,379,15
1602934239990008,CCM CT,Connecticut Conference of Municipalities,377,3
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,377,59
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,377,1
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,376,23
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,375,9
104046482683155,I Back Boots Hetherington,I BACK BOOTS HETHERINGTON,374,1
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,372,1
104609098807524,Michael Markey Jr.,Michael Markey Jr.,371,3
162842912534587,Liberty & Justice for Arkansas,Liberty and Justice for Arkansas,371,3
1230571136989811,Top of Mind,Top of Mind,370,2
110634605337406,Schuylkill County Leadership PAC,Schuylkill County Leadership PAC,370,1
94768052878,Arlington Professional Fire Fighters,Arlington Professional Fire Fighters,369,1
180024415404279,Pacific Research Institute,Pacific Research Institute,367,18
6165653060,AFSCME,"AFSCME Working Families Fund. Not authorized by any candidate, candidate's agent or committee.",363,4
769672130075351,Red Wine and Blue,Red Wine & Blue,359,25
20787991568,Senate Democrats,DSCC,357,31
340823876032476,Duval County Democratic Party,Duval County Democratic Executive Committee,356,11
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,353,2
103123092539994,Solar-Gurus.com,Solar-Gurus.com,353,9
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",353,9
15041226930,Oxfam,"OXFAM AMERICA, INC.",351,5
106706985750306,John Galt Society,Blair County John Galt Society,351,19
2179516999027746,Vote FOR New Braunfels,Vote For New Braunfels 23,350,2
21090771700,Gun Owners of America,Gun Owners of America,350,8
109521013225,Nikki Haley,Nikki Haley for President,349,80
120012984404458,Better SA PAC,Better SA PAC,347,3
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",347,124
115133611487464,Jim for Nashville,Jim for Nashville,347,3
114684731585166,Stand Against Su,Stand Against Su,346,1
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,345,4
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,345,13
145034262195374,InSinkErator,InSinkErator_Whirlpool,341,59
8936818385,Accuracy in Media,Flo Communications,341,1
131306317680000,Social Goods,"Social Goods, LLC",340,4
100373975829221,Fòs Feminista Org,Fòs Feminista,336,14
51405613519,Focus on the Family,Focus on the Family,336,83
219224241438635,Compassion & Choices,COMPASSION & CHOICES,335,11
1382441768496365,Pentair,PENTAIR,334,7
112542004525766,Eviction Representation For All,Tenants Organizing Against Displacement,333,3
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",333,9
446813398834728,Mijente,Mijente PAC,333,15
335336627069745,Erika for Philly,Friends of Erika Almirón,331,2
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,330,8
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,329,29
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,329,2
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,329,4
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,328,3
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,328,18
107084502280437,CA Union Careers,Protect Our Construction Careers,328,2
282728185140429,Rep For Vets,The Rep For Vets,326,14
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",326,4
530113013791520,American Kratom Association,American Kratom Association,326,1
408108650076,Groundwork Ohio,Groundwork Ohio,325,4
118152441212175,Digital Innovation for America,Digital Innovation for America,324,5
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,323,14
1869687273277265,Run for Something,Run For Something PAC,322,1
106182414780341,Padova for Judge,Padova for Judge,320,10
103885799225717,Liberty Protector,Liberty Protector,319,4
102622532811330,Resign DPS,Resign DPS Board,319,3
465754953549812,Gateway Community Health Center,"Gateway Community Health Center, Inc.",316,3
18017481462,Acton Institute,Acton Institute,316,9
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,316,9
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,315,1
142474049098533,Robert Reich,Inequality Media,315,41
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,315,23
213191459362508,Steve Descano,Friends of Steve Descano,314,3
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,314,3
100311159345361,Protecting Our Future,Protecting Our Future Inc,314,4
214654472015772,Minnesota Gun Rights,American Firearms Coalition,313,10
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,311,4
90072588167,Education Minnesota,EDUCATION MINNESOTA,310,9
1338822066131069,Women's March,Women's March,310,53
668506669896825,Larry Wainstein,The Good Government Team,309,23
83865976093,Truthout,TRUTHOUT,308,56
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",306,37
101391906600,Live Action News,Live Action,305,13
144727732260970,Care We Can Count On,Care We Can Count On,305,3
47200828738,Nevada State Education Association,Nevada State Education Association,304,16
84901419057,Illinois Health and Hospital Association,ILLINOIS HEALTH AND HOSPITAL ASSOCIATION,304,3
518194348194441,RepresentUs,RepresentUs,302,79
108293898875429,President Trump Supporters,I Love My Freedom,302,4
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,302,1
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,301,2
100618679624872,,Allen Moorman,300,1
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,299,6
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,298,4
431019887282794,Tomorrow's World Today,Flying Cork,297,7
1472695606199638,Parisa for Justice,Parisa for Justice,297,1
102176712079037,Daily Floridian,Daily Floridian,297,5
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",297,13
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,296,20
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,296,40
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,296,2
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,293,12
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",293,1
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,293,52
108547455113940,Our America,Our America,292,23
916623425064173,One Nation,One Nation,291,5
169042736456594,All Out,All Out Action Fund.,291,37
322275152001187,Amanda for Philly,Amanda for Philly,290,10
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,290,12
102459711431164,Center for Voter Information,Center For Voter Information,290,6
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",290,6
117218797948665,Erica Brettell for Katy ISD,Erica Brettell for Katy ISD,289,3
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,289,7
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,288,5
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,282,6
112552187080266,Protecting Every Future,American Council of Life Insurers,282,18
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,281,18
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,281,5
102351235838614,Abuse Survivor Lawsuit,Citizen Ad Network LLC,281,3
343714718985673,Think Wood,Think Wood,280,74
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,280,73
106608038931801,Loyal Patriots,Loyal Patriots,280,5
821902454827883,Wave Of Change,Wave of Change,280,4
517738568716016,Daniel Cameron for Governor of Kentucky,DANIEL CAMERON FOR GOVERNOR,280,1
101869563236902,FreedomFest,FreedomFest,280,45
1163811040367180,Food & Water Action,FOOD & WATER ACTION,280,4
60261764250,Childhelp,"CHILDHELP, INC.",279,3
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",278,10
936968016365794,The Eric Metaxas Radio Show,Salem Media,277,1
1470540296409810,Fair Fight Action,FAIR FIGHT,276,35
429034273786337,Royse City ISD,Royse City ISD,276,5
323083351064533,The News Literacy Project,The News Literacy Project,275,4
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,274,11
101330089548224,John Burrows for Congress,John Burrows for Congress,274,29
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",273,6
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",271,15
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",271,20
103355385129734,The Climate Pledge,The Climate Pledge,270,2
120345494365156,Anderson for LISD,Anderson for LISD,269,6
103875099042033,DailyWire+,The Daily Wire,268,4
311134189218940,For Our Future Nevada,For Our Future Action Fund,267,5
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,267,8
177977585588602,California Hospital Association,California Hospital Association,267,4
115415064388243,Brett Cooper,The Daily Wire,266,4
107394202272763,And To The Republic,AND TO THE REPUBLIC,266,1
