Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,484,7
111464544881905,America First News,America First News,482,10
109302298215608,DC Students Succeed,DC Students Succeed,482,15
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,480,4
107348082349610,Connecticut Coalition for Affordable Rx,Connecticut Coalition for Affordable Rx,480,6
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,479,7
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",477,14
168876449866088,The Years Project,THE YEARS PROJECT,475,23
87025494273,BlueGreen Alliance,BlueGreen Alliance,473,2
102148292648259,Power Up Texas,Power Up Texas,469,14
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,469,4
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,463,19
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,461,3
181667282733277,Silver State Equality,Silver State Equality,459,4
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",457,8
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,456,25
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,455,6
1675970232703064,Mississippi Votes,Mississippi Votes,455,1
297987334762,Jamie Raskin,Jamie Raskin for Congress,452,17
120350830991560,Jamila Winder and Kimberly Koch for Montgomery County Commissioner,Winder Koch for Montco.,451,2
111840445155217,Joel Griffin,Joel Griffin for Virginia,451,5
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,450,12
1600352356914768,PushBlack,PushBlack,449,9
583258211727279,Shai Fund,SHAI FUND INC,448,128
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,448,1
238550483714725,"Lisa Longo, Consulting & Strategy",Lisa Longo,446,18
29717379728,International Justice Mission,International Justice Mission,443,116
786167111464006,Woodson Center,The Woodson Center,440,10
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,440,6
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",440,2
6502038524,First Book,FIRST BOOK,440,21
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,439,4
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,435,79
2108414729422207,New Energy Now PA,Resource Media,433,9
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,433,10
101261956262408,New England Fishermen Stewardship Association,New England Fishermen Stewardship Association,431,2
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,430,6
1668829900099443,Hospitality is Working,Hospitality is Working,429,49
100277942149696,Recovery For All CT,Recovery For All Ct,429,6
151894654697,Save Our States,Save Our States,428,33
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",427,1
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,427,4
321361305157886,Friends of Laura Hough,Friends of Laura Hough,427,6
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,426,4
671704926189978,Dan Benson for NJ,Friends of Dan Benson,426,18
443329669123990,USAFacts,USAFacts Institute,425,41
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,424,12
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,423,71
131306317680000,Social Goods,"Social Goods, LLC",419,3
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,419,7
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,418,22
107394202272763,And To The Republic,AND TO THE REPUBLIC,418,2
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,418,2
473191156175163,EDF Action,Environmental Defense Action Fund,417,11
197760674021143,Indivisible Guide,Indivisible Project,416,22
106656845034469,Smarter NY Energy,Smarter NY Energy,414,28
118152441212175,Digital Innovation for America,Digital Innovation for America,412,9
1443127535947107,Save the Children Action Network,Save the Children Action Network,408,21
104006944272732,Honest Arizona,Advancing AZ,407,5
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,407,25
252814820267,HIAS,HIAS,405,26
101239962270235,Bright Future Iowa,Bright Future Iowa,404,13
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,403,8
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",402,5
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,402,13
417522508294454,Job Creators Network,Job Creators Network,401,4
6240652407,Young America's Foundation,Young America's Foundation Inc,401,49
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,400,23
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,398,16
200650357207240,I Love My Freedom,I Love My Freedom,397,5
788559044606908,America Forward,NEW PROFIT INC,394,9
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,393,10
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,393,5
264615714446261,Philly Votes 2023,Philadelphia 3.0,392,1
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,391,21
102459711431164,Center for Voter Information,Center For Voter Information,390,6
118408384529363,Sonia for Commissioner,Sonia for Commissioner,386,4
100470349235347,Gulf Coast Guard,Texas Campaign for the Environment,386,22
105561217523274,The Dispatch,"Dispatch Media, Inc.",385,9
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,385,5
104491841664875,Country First,"Country First Action, Inc.",383,64
1602934239990008,CCM CT,Connecticut Conference of Municipalities,378,3
874879942617929,Make the Road Action in Pa,Make The Road Action,377,2
100152726206675,Matt McGloin For Lackawanna County Commissioner,Friends of Matt McGloin,377,2
20787991568,Senate Democrats,DSCC,377,37
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,374,10
111426644905080,Maine Energy Progress,Maine Energy Progress,374,11
100561336365618,Roselle Not Jamel,Middle Ground,370,16
719735274774629,The Local,East Falls Media,370,5
28483858161,Texas Scorecard,ScorecardMedia,369,42
780494132308346,Voting Rights Lab,Voting Rights Lab,368,2
101229565835425,Agenda for America,Agenda for America,368,2
1230571136989811,Top of Mind,Top of Mind,367,2
68680511262,NFL,NFL PROPERTIES LLC,366,17
100774739424494,American Legacy Advisors,Final Expense Authority LLC,364,13
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,364,1
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,364,3
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,364,2
105007684895451,Bucks United,Bucks United PA,364,41
13867925345,Equality Florida,Equality Florida,361,12
100358496355808,Katie Ford for PA 163rd,Friends of Katie Ford,361,21
805987213088889,"Senator Lionell Spruill, Sr.","Senator Lionell Spruill, Sr.",360,8
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,358,5
1382441768496365,Pentair,PENTAIR,358,6
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,349,12
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,348,2
274118817561,Wayne Williams for Colorado,Wayne Williams For Colorado,346,48
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,344,42
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,343,2
1466899026667895,Housing Now,Housing Now,342,6
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,342,17
189040940555,San Antonio River Authority,San Antonio River Authority,341,6
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,340,1
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",340,5
282728185140429,Rep For Vets,The Rep For Vets,340,14
92021268117,Working America,Working America,339,15
115700478533045,Progress North Carolina Action,Progress NC Action,338,6
209703819043288,Caltrans HQ,These ads ran without a disclaimer,337,1
1270544069662636,Oregon Coalition for Affordable Prescriptions,Oregon Coalition for Affordable Prescriptions,336,5
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,336,27
151485624911761,NYC Mayor's Office,City of New York,335,10
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,334,30
207985279219826,AARP Rhode Island,AARP,334,9
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",334,9
6334782252,Oceana,OCEANA INC,333,8
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",330,19
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",330,67
103917448929618,Burgess People,wedü,330,8
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",330,4
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,329,4
160630887998827,Let Them Live,Let Them Live,329,80
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",328,113
112864158462165,Smart American Lifestyle,Smart American Lifestyle,327,9
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,327,9
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,326,18
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,326,80
100373975829221,Fòs Feminista Org,Fòs Feminista,326,20
456501794459448,American Cancer Society Cancer Action Network Georgia - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,325,4
115133611487464,Jim for Nashville,Jim for Nashville,324,4
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,323,35
302182941354,AARP Advocates,AARP,322,3
103039149150334,Medical Enrolled,Medical Enrolled,319,2
115415064388243,Brett Cooper,The Daily Wire,319,6
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",319,9
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,318,1
107589622221065,People for Parker,People for Parker,317,6
103560784392352,Conservative Citizens For Thoughtful Growth,Conservative Citizens for Thoughtful Growth,317,8
103546351703577,Dallas Express,Dallas Express Media,316,34
150621451650636,Wild Montana,Wild Montana,315,1
67945990059,The American Petroleum Institute,The American Petroleum Institute,315,52
102568576103681,TPUSA Events,Turning Point USA,314,1
15041226930,Oxfam,"OXFAM AMERICA, INC.",314,5
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,312,8
17432811417,Working Families Party,Working Families Party National Political Action Committee,311,1
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,310,1
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,310,46
108293898875429,President Trump Supporters,I Love My Freedom,310,4
57815146231,SEIU Local 1021,SEIU Local 1021,309,12
105833774431856,Asian Pacific Islander Political Alliance,Asian Pacific Islander Political Alliance,309,8
119953292796,Jim Banks,BANKS FOR SENATE,309,18
115451248160620,Joe Green for Judge,Joe Green for Judge,309,6
10128918116,Gavin Newsom,Campaign for Democracy PAC,306,5
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",305,19
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,302,54
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,302,28
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",302,3
51405613519,Focus on the Family,Focus on the Family,301,77
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,301,20
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",299,12
1526736227567131,TrueCoverage,True Coverage,299,10
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,298,7
101391906600,Live Action News,Live Action,297,15
145034262195374,InSinkErator,InSinkErator_Whirlpool,297,11
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,297,6
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,295,3
2245766435469741,Beersy,Beersy LLC,295,16
18017481462,Acton Institute,Acton Institute,293,5
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,293,8
60261764250,Childhelp,"CHILDHELP, INC.",293,5
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,292,49
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,292,20
144727732260970,Care We Can Count On,Care We Can Count On,290,3
116803881298089,Middle Fork Strategies,Middle Fork Strategies,290,8
103355385129734,The Climate Pledge,The Climate Pledge,290,2
121516622483,The Center Square,The Center Square,288,40
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,288,8
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,287,9
2707134102637529,Rep. Josh Harder,Representative Josh Harder,287,76
107014914898069,e.pluribus.US,e.pluribus.US,286,6
177977585588602,California Hospital Association,California Hospital Association,286,4
10498053716,Media Research Center,MEDIA RESEARCH CENTER,283,10
109521013225,Nikki Haley,Nikki Haley for President,283,65
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,283,7
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,282,2
113417653739985,New Jersey Division of Elections,New Jersey Department of State - Division of Elections,282,1
100648119474888,Liz Ferry for Montgomery County Commissioner 2023,Friends of Liz Ferry,281,3
153446658100252,Lumina Foundation,Lumina Foundation,281,12
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,280,23
100905842810613,US Final Expense Authority,Final Expense Authority LLC,280,8
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,279,80
213191459362508,Steve Descano,Friends of Steve Descano,278,3
109179375151983,Med Plan Coverage,Seniors Today USA,278,30
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,278,10
220873174076,Animal Equality,ANIMAL EQUALITY,277,27
323083351064533,The News Literacy Project,The News Literacy Project,277,4
101780918573200,Paige Simmons for Court of Common Pleas,Paige Simmons for Court of Common Pleas,276,5
151917872892,Seasons After,These ads ran without a disclaimer,274,10
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,274,9
105463644593738,The Bushnell Report,Summer Catherine Bushnell,273,3
311134189218940,For Our Future Nevada,For Our Future Action Fund,273,4
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,272,17
102351235838614,Abuse Survivor Lawsuit,Citizen Ad Network LLC,271,2
116962911721038,Chicago Area Lecet,Chicago Area LECET,270,2
113434295065671,Rahman for Judge,Verron S Hayspell,269,5
916623425064173,One Nation,One Nation,269,5
112892716928155,Paperboy Prince for New York,Paperboy Love Prince for City Council,269,3
393932827634250,Dissent Pins,Common Practice,269,9
101903508281567,The Dude's Threads,The Dude's Threads,268,4
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,267,18
8321461609,MomsRising.org,MomsRising Together,265,17
116197620249405,Recycling Facts,Center for Consumer Freedom,263,3
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,263,14
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,263,7
17203056985,Partners In Health,Partners In Health,261,30
