Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,1
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,1
235398367137204,Aida Flores,Aida Flores,≤100,1
1592413077746768,La Oficina Legal de Jacob Aronauer,These ads ran without a disclaimer,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,2
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,1
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100,1
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,1
1952043178425886,Brad Burk Zionsville Town Council,Burk For Council,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
230529037868740,The Prod Cast,The Prodcast,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
280814895601008,Save Monroe Ave,Brighton Grassroots,≤100,1
162863678715,New York NOW,WMHT Public Media,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
136422180515,HEAL Utah,These ads ran without a disclaimer,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,4
1476009452693959,Wu for West Covina,Tony Wu,≤100,1
49275915266,MSI Reproductive Choices,MSI-US,≤100,9
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,2
134956813238021,My Stupid Page,Ronald John Gembic,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
159045227439446,Parkview Health,These ads ran without a disclaimer,≤100,1
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100,2
2209303509358367,Michael Boutin for Barre City,Michael A Boutin,≤100,1
106714686034838,LiberalViewer,Allen Asch,≤100,1
106137965200119,Indian River News,"Indian River News, LLC",≤100,1
580911232012320,"David Thomas, Ashtabula County Auditor",Friends of David Thomas,≤100,1
109960765266892,Nancy Urbani for District 8,Nancy Urbani for Alderman,≤100,2
101771199180498,Conservatives of Kent County MD,Tatiana Tania Croissette,≤100,1
621955664664244,Rex Emerson,Rex Arthur Emerson,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,3
373801716727529,Mydailyon,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
109465560444254,Roce Today,I-ROCE LLC,≤100,2
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,2
354369924642184,Bill Holt's Dreamies,William Holt,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
1534343950132774,Herizon,These ads ran without a disclaimer,≤100,1
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,3
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
915656035153394,Oceanites,OCEANITES INC,≤100,2
330280744268309,CT Examiner,CT Examiner LLC,≤100,1
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
205148492837912,We Are Ohio,We Are Ohio,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
103943984846791,TownLift,TOWNLIFT NEWS LLC,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,1
1003432473010083,Citizens for Andy Goleman,Andrew L Goleman,≤100,1
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,1
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
1577089705837768,Simply Earth,Simply Earth,≤100,1
108755874350217,STAT Firearms Training and Consulting LLC,Scott Crawford Garrett,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
109951025170694,Libra Press Books,Libra Press,≤100,14
100493591983632,Penelope French,These ads ran without a disclaimer,≤100,1
101310652836065,Tom Ramiccio for District 4,Ben Capua,≤100,1
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,5
114246048174275,Mack McCray for District 2,Ben Capua,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
113855608240443,Joseph Wayne Guebara,These ads ran without a disclaimer,≤100,1
94390190938,The Tax Shop,"TAX SHOP MOULTRIE INC, THE",≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
542968069983885,HappeningNow,HappeningNow America,≤100,2
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,1
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,3
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,1
241761539714782,SENT Topeka,"SENT, Inc.",≤100,1
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100,1
102795851804397,The Georgia Virtue,The Georgia Virtue,≤100,2
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,1
101101712088980,Neuromyelitis-Optica.net,These ads ran without a disclaimer,≤100,2
388076585284592,SalmonState,SalmonState,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
104647804830540,kaydenvhuffman,These ads ran without a disclaimer,≤100,1
105623142239871,Owens Law,Owens Law,≤100,1
107829071538479,Daily Tales,These ads ran without a disclaimer,≤100,1
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,≤100,3
105992345414920,Be Legendary Mama,These ads ran without a disclaimer,≤100,3
109166681462628,Maloney O'Laughlin PLLC,These ads ran without a disclaimer,≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,2
121856591191105,Holmdel Republican Party,Thomas J Scarano,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
102465819245412,CIELO & Dei Voluntas Law Firm,These ads ran without a disclaimer,≤100,1
138434734461,CIIS Public Programs,These ads ran without a disclaimer,≤100,1
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100,3
103048405894539,Jackie LaBarbera,These ads ran without a disclaimer,≤100,1
106192702309821,California Solar Program,These ads ran without a disclaimer,≤100,1
100440371438615,Councilman Chris Faraldi,Faraldi for Lynchburg,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,2
103283938197786,Transgender School,These ads ran without a disclaimer,≤100,2
290929121027189,El Paso County Democratic Party,El Paso County Democratic Party,≤100,1
107252525364577,Chandra Cleveland,These ads ran without a disclaimer,≤100,1
720598474762265,POLITICO Focus,These ads ran without a disclaimer,≤100,1
140768686619177,Supply Chain Now,These ads ran without a disclaimer,≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matthew Hoggatt,≤100,2
102198618799600,Commissioner Deans Eatman,Eatman for Wendell,≤100,1
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
108644335147703,Buford Speaks,Buford Speaks,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
248914150356196,photosbyroux,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,1
287939431886940,Mo Nehad For People,M. Nehad Campaign,≤100,1
101893522671106,Sotecim Yozgat,These ads ran without a disclaimer,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
1936365176592887,Flintside,These ads ran without a disclaimer,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
416384822549260,A Better Delaware,A Better Delaware,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
351782505388518,Luke Macias,Macias Strategies,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,4
38236386996,LSU Press,LSU Press,≤100,1
110831054809467,Gal Friday Productions,These ads ran without a disclaimer,≤100,1
164637596937136,AARP Idaho,AARP,≤100,1
405381432827374,Pierce County,Pierce County,≤100,1
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
22560886676,Ché Ahn,These ads ran without a disclaimer,≤100,1
19972147679,SEIU,These ads ran without a disclaimer,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100,1
102076531403546,Combat Addiction CHQ,These ads ran without a disclaimer,≤100,1
270047579700116,New Community Project,These ads ran without a disclaimer,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,1
106471285151343,Gold Feathers Crossing,These ads ran without a disclaimer,≤100,2
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
219674056065,Mosaic: Interfaith Youth Action,These ads ran without a disclaimer,≤100,2
1914561178824972,Trumped,Christopher Charles Cooper,≤100,1
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,2
353313890508,Cape County Republican Women,These ads ran without a disclaimer,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
100532452397329,Corrupt-Indialantic.com,Corrupt-Indialantic.com,≤100,1
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100,1
105729338203948,Deniland_page,These ads ran without a disclaimer,≤100,1
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100,1
183615061752677,Tug Edge Outdoor & More,These ads ran without a disclaimer,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,2
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
101130232000407,Every Day Koala Headlines,These ads ran without a disclaimer,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
102609529017235,di.bars.ramis,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,4
107931151953032,Kodie Kulp,Wesley Allen,≤100,1
108517328732933,Kevin Reed,These ads ran without a disclaimer,≤100,1
64040132086,Totera Web Systems,These ads ran without a disclaimer,≤100,1
565966473807200,My Sister's Keeper United,These ads ran without a disclaimer,≤100,1
106144937445366,Uprising,These ads ran without a disclaimer,≤100,1
105000431767083,Freyja Foundation Ltd,These ads ran without a disclaimer,≤100,1
107897431849658,Teachergive,These ads ran without a disclaimer,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,1
105380302283479,Pamu Raveendranadh,These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
286597537859,Global Health Technologies Coalition,Global Health Technologies Coalition,≤100,1
112890198350515,Citizens For Dystopia,These ads ran without a disclaimer,≤100,1
1863227090607834,Churches United Kingdom Fellowship,These ads ran without a disclaimer,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,2
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,3
105117680886624,DLR woodworking,These ads ran without a disclaimer,≤100,1
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100,1
1648942492064803,Laugh about it,Laugh About It,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
110539534059114,Jesse Burris-VMFHomes,These ads ran without a disclaimer,≤100,1
117020705066211,Tara Ross,These ads ran without a disclaimer,≤100,1
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
103647278443865,Die Junge Mitte Basel-Landschaft,These ads ran without a disclaimer,≤100,1
104470982345479,Solif,These ads ran without a disclaimer,≤100,1
56133432882,Blue Delaware,Jason Melrath,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
1701668183423201,Pandia Health,Pandia Health,≤100,3
103298089264985,Inna Gordon,These ads ran without a disclaimer,≤100,1
15461699996,Knowledge at Wharton,These ads ran without a disclaimer,≤100,1
219406451550188,Lina Abojaradeh Art,These ads ran without a disclaimer,≤100,1
101166756182258,For Freedom's Sake,These ads ran without a disclaimer,≤100,1
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,2
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,5
17400075012,FM RODEO,These ads ran without a disclaimer,≤100,1
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100,1
1088017954702119,Going Home_Guinee,These ads ran without a disclaimer,≤100,1
101769325674257,naseartsconsortium,These ads ran without a disclaimer,≤100,1
108385198391158,Knoxville Animal Welfare Alliance,Brooks Allen Brown,≤100,1
110685091901634,we_are_the_general_public,These ads ran without a disclaimer,≤100,1
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,1
108271568123706,TAIHEN Sức Khỏe,These ads ran without a disclaimer,≤100,1
294195307319720,Твоя опора,These ads ran without a disclaimer,≤100,1
100738538875798,Pennington County Local News,These ads ran without a disclaimer,≤100,2
100877415530537,Brown County Local News,These ads ran without a disclaimer,≤100,2
107879471461983,"Page County, IA",These ads ran without a disclaimer,≤100,1
102130299317180,Easy Scanner-G,These ads ran without a disclaimer,≤100,1
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100,1
108357821407081,"Bay County, FL",These ads ran without a disclaimer,≤100,1
135799599823455,Arboricultural Association,These ads ran without a disclaimer,≤100,2
104694931798578,Marshall County Local News,These ads ran without a disclaimer,≤100,1
110162474572278,Buffalo County Local News,These ads ran without a disclaimer,≤100,1
14937486549,Q-dance,These ads ran without a disclaimer,≤100,1
88397902710,Decanter,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101925074984327,Bunko,These ads ran without a disclaimer,≤100,2
1629769880585305,Mathnasium of Palmetto Bay,These ads ran without a disclaimer,≤100,1
1451906511525319,Mathnasium Cathedral Heights,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
1146936608702037,"Las Cruces, NM Local - News Break",These ads ran without a disclaimer,≤100,1
108222298087415,"Collier County, FL",These ads ran without a disclaimer,≤100,1
101579911559468,Mathnasium Dadeland,These ads ran without a disclaimer,≤100,1
109184428639401,TaxTris,These ads ran without a disclaimer,≤100,1
110719417866633,Dewey County Local News,These ads ran without a disclaimer,≤100,1
104426158493268,"Doña Ana County, NM",These ads ran without a disclaimer,≤100,2
111312473852933,Harderclass.com,These ads ran without a disclaimer,≤100,1
101933436111869,Jenina Jaakola,These ads ran without a disclaimer,≤100,1
103081715308163,Roberts County Local News,These ads ran without a disclaimer,≤100,1
784689321575366,OV Holidays,These ads ran without a disclaimer,≤100,1
163176834369094,Poison Free Calabasas,These ads ran without a disclaimer,≤100,1
112255128248735,handmademarta.porada,These ads ran without a disclaimer,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,1
111265767810067,Davison County Local News,These ads ran without a disclaimer,≤100,1
101307189332114,あかたにやら,These ads ran without a disclaimer,≤100,1
105686145025626,"Ingham County, MI",These ads ran without a disclaimer,≤100,1
102256304918780,ayselacikalincinar,These ads ran without a disclaimer,≤100,1
105841948347697,Walworth County Local News,These ads ran without a disclaimer,≤100,1
110108061244387,Moody County Local News,These ads ran without a disclaimer,≤100,1
