Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
647771988675827,The Wealth Guardians,The Wealth Guardians,≤100,2
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100,1
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100,1
113150648343619,Tack for Mayor,Tack For Mayor,≤100,2
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,5
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,18
143013722380020,Allegheny County Government,Allegheny County,≤100,3
156482079997,Ørsted U.S.,Orsted North America INC,≤100,2
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100,15
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,≤100,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,5
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100,5
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,42
1281451538585676,Corey Dixon for Mayor,Citizens for Corey Dixon,≤100,4
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,7
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
111316311898210,Servicios Sigue,Servicios Sigue,≤100,2
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,6
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100,8
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,3
496591687060935,The Republican Party of Brown County,The Republican Party of Brown County,≤100,1
102421369434228,Goose's News Daily,Justin Gustafson,≤100,4
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,2
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,1
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100,3
104595142520978,Cody for GJ,Cody for GJ,≤100,6
589370467765672,Fred Glynn for Carmel Mayor,Friends of Glynn,≤100,2
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,4
210357995667559,The National Memo,The National Memo,≤100,2
1195497510633238,Maria for Philly,Friends of Maria,≤100,2
113318901345595,Baby Patriots,Proud Patriots,≤100,6
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100,3
149968629071741,Lift to Rise,Lift To Rise,≤100,1
104196772325420,Academic Workers of CT,Congress of CT Community Colleges,≤100,5
112114435501106,Hugh Hewitt,Salem Media,≤100,2
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
12503116997,Dennis Prager,Salem Media,≤100,2
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100,11
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,8
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,20
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,3
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,4
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,8
181924628560212,Ekō,Ekō,≤100,3
591038604304661,Cohen Milstein,Cohen Milstein Sellers & Toll PLLC,≤100,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
126053105675,Save the Redwoods League,Save The Redwoods League,≤100,3
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100,2
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100,3
101301179569080,Sergio Saenz for Sharyland ISD PLACE 1,Ivanna Lauren Saenz,≤100,4
726747654011880,Chris Holden,Holden for Supervisor 2024,≤100,1
118123494527459,My Affordable Care,These ads ran without a disclaimer,≤100,1
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,7
100417866307506,Travis Szanto for Alaska,Committee to Elect Travis Szanto,≤100,4
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100,5
105011228482985,Zwicker and Freiman for the 16th Legislative District,16 District Democrats,≤100,4
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
116139428050914,The Retort Report,Todd James Peterson,≤100,1
2157970557850631,Commissioner John Cowen,Commissioner John Cowen,≤100,1
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,1
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
102420431749179,Raging Americans,Tomer Barazani,≤100,1
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
174642946003803,Wisconsin Disability Vote Coalition,Promote Local,≤100,1
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
115064833387572,Progress North,TAKEACTION MN EDUCATION FUND,≤100,3
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100,11
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
438219759663409,Citizens for Elizabeth Davies,Friends for Elizabeth Davies,≤100,1
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,2
105960531954806,Darryl Glenn for Mayor,Darryl Glenn for Mayor,≤100,3
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,6
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100,3
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,3
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100,6
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,1
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100,2
108872522044626,Anna Brawley for Assembly,Anna Brawley for Anchorage,≤100,8
108086292600288,NineStar Connect,NineStar Connect,≤100,1
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,3
108504811498539,Dustin Granger for Louisiana,Dustin Granger for Louisiana,≤100,1
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,40
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,6
520058911794022,Shurita Thomas-Tate for School Board,Shurita Thomas-Tate for School Board,≤100,3
141841519279799,Allterra Solar,Allterra Solar,≤100,4
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100,3
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100,5
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,2
115830938066576,Nathan Janulewicz for Airport Authority,Nathan for LNK,≤100,1
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,10
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100,9
165148258285,Clean Wisconsin,Clean Wisconsin,≤100,1
292281798294447,Shammas Malik,Malik for Akron,≤100,4
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,31
102653275814241,Grand Junction Community Recreation Center,Grand Junction Community Recreation Center,≤100,2
260668817346988,Ignite National,IGNITE,≤100,3
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100,1
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,7
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
178028332223647,Columbia Association,"COLUMBIA ASSOCIATION, INC.",≤100,1
102690866011279,Meghna Bansal,Meghna for Council,≤100,7
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,21
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100,1
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,12
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,6
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,7
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,5
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,≤100,1
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,3
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,20
191211857570029,Loveland Supports Loveland,CITIZENS FOR LOVELAND CITY SCHOOLS,≤100,1
145288335882139,Chicago City Wire,Local Government Information Services,≤100,1
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,4
114455664862710,Mary Jeanne Hutchison for O'Fallon Ward 2,Mary Jeanne for O'Fallon,≤100,4
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,8
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,5
107978755124446,Jennifer Casey for City Council,"Jennifer Casey, Republican, for Jacksonville City Council District 2",≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,7
143089732792,Marsha Blackburn,Marsha for Senate,≤100,1
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
386305465057247,Liberty Nation,Liberty Nation,≤100,8
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100,2
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,15
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,3
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,2
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,≤100,1
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,3
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,29
2032459593539501,Friends of SPS,"FRIENDS OF SPS, TOM PRATER, TREASURER",≤100,3
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,47
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,17
84712514466,Cobb County Schools,Cobb County School District,≤100,4
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,9
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,12
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
101459832859582,Scott Hiller for City Council District 3,Committee to Elect Scott Hiller,≤100,4
1738389359588315,Ron Salem,"Ron Salem, Republican, for Jacksonville City Council",≤100,4
356673385110161,KMD Law,KMD Law,≤100,3
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,4
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,12
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,4
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,8
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100,1
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,9
198371280774004,One Tinley Park,One Tinley Park,≤100,2
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,≤100,5
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100,1
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,6
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,9
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,2
282718925668383,Brad Carlson for Ward 7 Alderman,Friends of Brad Carlson,≤100,2
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
5970146660,Community Change,Center for Community Change Action,≤100,1
107675908923267,Hillside Independent Party,HIP/UHIP,≤100,4
156552959916,Chamberlain University,Chamberlain University,≤100,1
100243836255601,Marco Santana for Los Angeles,Marco Santana for City Council 2023 Special *,≤100,7
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,6
143479412390639,WV FREE,WV FREE,≤100,1
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100,3
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,4
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100,3
384676381708957,Education NC,Education NC,≤100,12
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
103729105010420,Rep. María Elvira Salazar,Congresswoman Maria Elvira Salazar,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,5
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,7
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100,7
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100,5
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,77
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,4
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100,10
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,20
37266625280,Marc Molinaro,MARC FOR US,≤100,6
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
351373045538638,Timber Unity,Timber Unity PAC,≤100,1
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,2
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,18
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,20
101023792566235,Texas Final Expense Authority,Heartwork global,≤100,8
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100,2
106115030992255,As Goes Wisconsin,Civic Media Inc.,≤100,1
84645912778,Prosperity Now,PROSPERITY NOW,≤100,13
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,2
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,2
108524217539937,Lumen Technologies,Lumen Technologies,≤100,2
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,2
166379546745372,Washington Post Live,These ads ran without a disclaimer,≤100,1
