Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100,4
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,11
109317788196210,Thomas Beach for SC State Representative,Thomas Beach for State House,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,3
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,7
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
57673294024,PRAISE 104.1 FM,Urban1,≤100,2
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100,4
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
930614256987306,Fair Districts PA,Fair Districts PA,≤100,4
156392276602,Strong Towns,Strong Towns,≤100,3
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
109437154188679,Coles Wind,Coles Wind,≤100,1
113759593502076,Rob Mercuri for State House,Friends of Rob Mercuri,≤100,12
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100,1
1003432473010083,Citizens for Andy Goleman,Andrew L Goleman,≤100,1
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,2
113545460414372,Carter Heyward,Carter Heyward,≤100,14
395807533962494,CASA of Berks County,CASA OF BERKS COUNTY,≤100,4
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,10
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
101272789493239,James Bagby for Farmers Branch,James Bagby for Farmers Branch,≤100,2
112349106922741,Make Lenawee Shine,esaSolar,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,4
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,9
105801055691960,LightMoney,MEDIAURA INC,≤100,2
856725841113233,The Happily Natural Day,Happily Natural Day,≤100,1
168993021398,Life Network,LIFE NETWORK,≤100,5
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,1
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100,2
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,4
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,1
936003843134436,Grand Opportunity USA,GRAND OPPORTUNITY USA,≤100,1
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,3
116548851749761,United Way of Berks County,UNITED WAY OF BERKS COUNTY,≤100,2
111281465122646,Tina Bennett-Burton for Farmers Branch District 3,TINA BENNETT-BURTON CAMPAIGN,≤100,1
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,1
101856612711664,Green Energy Advisor,These ads ran without a disclaimer,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,9
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,5
38812906703,United Friends of the Children,United Friends of the Children,≤100,5
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,2
2035671690020792,Phil Green for State Representative,Friends of Phil Green,≤100,1
100634962620766,The Maternal Revolution,These ads ran without a disclaimer,≤100,1
508912729153334,"Rep. Andy Harris, M.D.",U.S. House of Representatives,≤100,1
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,3
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
256013888147918,Rep. Perry Warren,Robert William Caton,≤100,1
265912960114327,Help One Now,HELP ONE NOW,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
155356447849384,EarthGen,These ads ran without a disclaimer,≤100,2
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,3
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,1
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
101801554752304,Women for a Stronger New Jersey,Women for a Stronger New Jersey,≤100,10
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,2
110512044800171,Chris Measmer for County Commissioner,Committee to Elect Chris Measmer,≤100,1
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
180041055491166,A Moment of Hope,A Moment of Hope,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
130278763707974,Delaware Department of Labor,Delaware Department of Labor,≤100,2
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100,3
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,5
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
125812107572251,Conrad Zbikowski,Conrad for Ward 3,≤100,4
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
380314912386667,Minnesota Right to Life,Minnesota Right to Life,≤100,3
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,3
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
339929690500609,The Liberation Lab,The Liberation Lab LLC,≤100,2
476967042359006,Gennesaret Free Clinics,"GENNESARET FREE CLINIC, INC.",≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
203550186579,Mission Eurasia,MISSION EURASIA,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
101502357891185,The Southern California Record,The Record,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100,3
190928527975,Birdville ISD  - Official Site,BIRDVILLE INDEPENDENT SCHOOL DISTRICT,≤100,2
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,3
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
40669934980,City of Tempe Government,City of Tempe,≤100,2
167843913240609,"Sweeney Merrigan Law, LLP","Sweeney Merrigan Law, LLP",≤100,2
174188013356718,Scheels,These ads ran without a disclaimer,≤100,1
1472320369737776,Healthy Wyoming,EQUALITY STATE POLICY CENTER,≤100,3
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,3
172196636150714,"William F. Buckley, Jr. Program at Yale","William F. Buckley, Jr. Program",≤100,1
104450994686447,Stand UP Alaska,These ads ran without a disclaimer,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,2
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,1
187043591311661,"HAWM Law, PLLC",HAWM PLLC,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,2
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,2
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
319622317235,Legal Services of New Jersey,LEGAL SERVICES OF NEW JERSEY,≤100,1
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,4
101308925134403,BlackPush Inc.,BlackPush Inc,≤100,1
136351733740927,State Representative Mike Soter,Committee to Elect Mike Soter,≤100,1
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100,5
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,7
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,1
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100,25
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,7
100407025141902,Freedom Fighting Missionaries Inc,Freedom Fighting Missionaries Inc,≤100,2
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,3
153127706222,Common Cause NC,Common Cause North Carolina,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,1
117856828270138,Virginia Society for Human Life,VIRGINIA SOCIETY FOR HUMAN LIFE,≤100,1
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100,3
108072173995375,End MSOP,End MSOP,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
121032319833,ASME (American Society of Mechanical Engineers),These ads ran without a disclaimer,≤100,12
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,1
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100,2
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,5
100835964690431,Humphreys Capital,Humphreys Capital,≤100,2
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100,30
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100,1
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,1
84534657954,VPM,VPM Media Corporation,≤100,3
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,4
654612471636567,Kadja Manuel For Trenton City Council,Friends of Kadja Manuel for Council,≤100,1
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,2
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,1
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,3
975849335817140,Northern California Record,The Record,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,3
53214848444,Wisconsin Family Action,Wisconsin Family Action,≤100,1
1256218774533782,Braven Environmental,Braven Environmental,≤100,26
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100,1
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,12
84795578045,Avivo,AVIVO,≤100,1
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,2
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,1
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
200151640011191,Washington STEM,WA STEM,≤100,1
128407097202162,Advocates for Children of New Jersey,ADVOCATES FOR CHILDREN OF,≤100,2
422039351288596,Essential Church,Tim Milner,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100,2
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
100457799184685,Carol Kazeem,Kazeem For PA,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,4
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100,1
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,2
579325655756834,Tim Lowery,Friends for Tim Lowery,≤100,1
300052913952,Vida y Sabor Magazine,NewPublica,≤100,2
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,13
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,3
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
573209409408570,Cook County Record,The Record,≤100,1
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,1
405381432827374,Pierce County,Pierce County,≤100,1
1287861591318853,ITR Foundation,These ads ran without a disclaimer,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,3
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,5
237052729573,African Diaspora Film Festival (ADFF),Diarah Ndaw Spech,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,1
100440371438615,Councilman Chris Faraldi,Faraldi for Lynchburg,≤100,1
772624976214511,Florida Record,The Record,≤100,2
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
149085291922159,Friends of True Care Casper,"True Care Women's Center, The Caring Center, Inc",≤100,4
449532451834913,Fishers Finery,Fishers Finery,≤100,2
2173208136266701,Core Plus Aerospace,PARTNERSHIP FOR LEARNING,≤100,1
232467307162583,Farm Action,Family Farm Action Inc,≤100,1
103746049661304,Rodel,RODEL CHARITABLE FOUNDATION DE,≤100,2
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,1
101564054951838,We The Forest,We The Forest,≤100,10
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100,1
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,2
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,2
112571201177,The Workers Circle,The Workers Circle,≤100,1
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
604334372911017,Iowa Treasurer of State Michael L. Fitzgerald,Iowa ABLE Savings Plan Trust,≤100,1
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,2
51274163696,ACLU of Washington,These ads ran without a disclaimer,≤100,1
101473659205668,Politicups,Politicups LLC,≤100,2
377247662301741,The Louisiana Record,The Record,≤100,2
317298685315281,Hartford 311,City of Hartford,≤100,1
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100,1
1412138395701926,Georgia Coalition for the Unborn,Georgia Coalition For The Unborn,≤100,2
106302258777149,Town of Warwick NY Republican Committee,Town of Warwick NY Republican Committee,≤100,4
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
104427302523522,Protect Kenosha,Protect Kenosha,≤100,6
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,24
1231566343594298,Coalition for American Heritage,Coalition for American Heritage,≤100,1
1388889184700377,The Child Advocacy Center of Northeast MO,These ads ran without a disclaimer,≤100,1
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100,5
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
59145902115,Good Jobs First,Good Jobs First,≤100,3
231466843609840,Dawn White,Friends of Dawn White,≤100,1
171920616312372,Capital Area Immigrants' Rights Coalition - CAIR Coalition,CAPITAL AREA IMMIGRANTS RIGHTS COALITION,≤100,2
100450853327826,Grand Canyon State Electric Cooperative Association,Grand Canyon State Electric Cooperative Association,≤100,1
243466689007262,Edgar County Watchdogs,"Edgar County Watchdogs, Inc.",≤100,1
150012885017436,Justice Not Politics,Justice Not Politics,≤100,1
76812521484,Assemblyman Gary Schaer,Tyler I Callum,≤100,2
358345794906955,Texas 2036,Texas 2036,≤100,3
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,2
101087801659046,Clean Energy News,These ads ran without a disclaimer,≤100,2
156919701454702,St. Louis Record,The Record,≤100,2
416384822549260,A Better Delaware,A Better Delaware,≤100,2
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
351782505388518,Luke Macias,Macias Strategies,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,1
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100,3
1386514144917144,Queer Folk,"Queer Folk, Inc.",≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
103605498122808,Elevate Community Events,Elevate,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,5
27544763621,Prison Fellowship,Prison Fellowship,≤100,4
71994656766,FAME,These ads ran without a disclaimer,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,4
192234417483827,NJ Business & Industry Association (NJBIA),New Jersey Business & Industry Association,≤100,1
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
130419061696,Elizabethtown College,These ads ran without a disclaimer,≤100,1
102948705982948,Virginia Energy Burden Coalition,Energy Burden Coalition,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,4
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,21
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,1
103860008217959,Check CU,Check CU,≤100,1
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
238983236163269,Marko Kepi,Kepi for City Council,≤100,1
103517455656081,John Hawk - Imperial County Supervisor District 5,John Hawk for County Supervisor District 5,≤100,1
176483213457,Nevada Recycling,Nevada Recycling,≤100,1
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
163241007045104,a5 Inc.,a5 Branding and Digital,≤100,1
105874504263958,H-Rod Insurance Corp,Carlos Silvestre Higgins Rodriguez,≤100,2
1452904361600284,Rio Tinto,These ads ran without a disclaimer,≤100,5
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,4
167747020035832,Barrier Islands Free Medical Clinic,These ads ran without a disclaimer,≤100,1
141841519279799,Allterra Solar,Allterra Solar,≤100,6
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,1
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100,3
624956794270316,Jack Heidel,John W Heidel,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
653446288035243,Edward B. Goehring,Edward B. Goehring,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100,1
447952909114317,Nashville PROPEL,"Nashville PROPEL Parent Institute, Inc",≤100,1
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIROMENTAL ADVOCACY,≤100,1
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,1
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,2
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,7
106863128494026,Amard Martin Lawrence County District 1 Commissioner,Amard Martin,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
87196262725,Child Advocates Inc.,These ads ran without a disclaimer,≤100,1
134956813238021,My Stupid Page,Ronald John Gembic,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,5
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,3
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,1
162014007863259,MARC Transportation,MID-AMERICA REGIONAL COUNCIL,≤100,1
194544861000309,Nonpartisan Nebraska,Nonpartisan Nebraska Inc.,≤100,1
100533268438946,Women with Voices,Real Voices Media,≤100,5
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,1
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100,11
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,8
1922774311344189,SacTown Talks,SacTown Talks,≤100,21
520067531819728,The Saguaro,Real Voices Media,≤100,6
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
103685595360682,The Miranda Project,Manuel Miranda,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,10
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
112325855474892,Speak Up For Education and Kids,National Education Association,≤100,1
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,1
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
128113162067507,Travel MICH,Real Voices Media,≤100,6
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100,7
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100,1
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,5
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,8
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,4
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,2
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,16
488740674837681,198 Methods,198 methods,≤100,1
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
125500577474317,National LGBT Cancer Network,NATIONAL LGBT CANCER NETW,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,8
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,4
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
104921052197921,Awadallah for Hawthorne Mayor 2024,Muhamad Awadallah,≤100,5
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
102610794850478,Loving Hands,Real Voices Media,≤100,5
109951025170694,Libra Press Books,Libra Press,≤100,13
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
117214891638398,Street Grace,Street Grace Inc,≤100,1
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,1
187414411284097,Anzaldua Bail Bonds,Rene Andres Anzaldua,≤100,1
107502004115253,The Union Difference,IAMAW Western Territory,≤100,1
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
101692188875494,relltheceo,These ads ran without a disclaimer,≤100,1
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100,1
96306740657,Out Youth,OUT YOUTH,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
1866920180194873,Sen-Jam Pharmaceutical,These ads ran without a disclaimer,≤100,11
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100,1
143677396827,SAMHSA Minority Fellowship Program at ANA,"American Nurses Association, Inc.",≤100,1
411566892619897,Shaking Up Science,David Toby Nabhan,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100,1
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,1
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,2
1564020153865338,United Tea Party of Georgia,United Tea Party of Georgia,≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,1
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,2
