Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100,1
121029407604827,Giorgia Garau,Giorgia Garau,≤100,1
102150612519718,IN-genere,These ads ran without a disclaimer,≤100,1
103611179360745,Alessio Moglie per il Consiglio Comunale,Alessio Moglie,≤100,1
106221872448881,Daniele Spinsanti per il Consiglio Comunale,Daniele Spinsanti,≤100,1
103053571515391,Partito Liberale Libertario Italiano,Luca Bernardini,≤100,2
106440155763330,Insieme per Santa Maria la Stella,Marco Santo Navarria,≤100,1
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,These ads ran without a disclaimer,≤100,1
108635695065099,Matteo Mozzo,Matteo Mozzo,≤100,1
107298352321987,Tonazzini Luca,Luca Tonazzini,≤100,1
101627586257079,Angelo Dalena,Angelo Dalena,≤100,1
1693791284251872,Hilti,These ads ran without a disclaimer,≤100,1
105626785856703,Vittorio Calabrese,Vittorio Calabrese,≤100,1
701477346720244,L’Oméga Club,These ads ran without a disclaimer,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
105239865883340,Remo Riccioni 14 15 maggio 2023,Remo Riccioni,≤100,1
301218160275347,Gianluca Ratto Assessore alla Promozione della Città,Gianluca Ratto,≤100,1
1945670692110650,Jessica Fici per il Consiglio Comunale di Custonaci,Jessica Fici,≤100,1
108779328862255,Alessio Navarra,Alessio Navarra,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100,1
1940889742621855,"Fratelli d'Italia circolo territoriale Siracusa ""Aretusa""",Paolo Cavallaro,≤100,1
109817935045155,Quality Culture,These ads ran without a disclaimer,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,1
114810221532477,Progetto Civico PSE,Traini Marco,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100,1
111549288586630,Forza Italia Siena vota Gliatta,Gaetano Gliatta,≤100,1
111698228508857,BELLA CIAO,Lorenzo Carletti,≤100,10
276067499865391,Polis Tivoli,Antonio Picarazzi,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,1
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100,1
177288502290228,Scarabeo,These ads ran without a disclaimer,≤100,1
104267245752639,Matteo Natalini - Riconquistare l’Italia,Matteo Natalini,≤100,1
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100,1
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100,1
103083349420667,Alfredo Cannavale,Alfredo Cannavale,≤100,1
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100,1
113145828774610,CreativArte laboratorio creattivo,These ads ran without a disclaimer,≤100,1
113059473702881,Pasquale Bronzi,Pasquale Bronzi,≤100,1
109991852053602,Ilaria Galotta,Ilaria Galotta,≤100,1
100363493016264,Insieme,Yuri Corisio,≤100,1
109287884695248,Leonardo Majocchi in Consiglio,Leonardo Majocchi,≤100,1
492100370855904,Leonardo De Marzo,Leonardo De Marzo,≤100,2
212723782199316,Partito Democratico Brugherio,Giacomo Maino,≤100,1
676114412528841,Alessandra Locatelli,Alessandra Locatelli,≤100,1
103571681983042,trentjansenstudio,These ads ran without a disclaimer,≤100,1
110494245171717,Terracina Rinasce,These ads ran without a disclaimer,≤100,1
53531437434,Maurizio Mirra,Giuseppe Ferlisi,≤100,1
116044788130556,Giuseppe Torrisi,Damiano Ferlito,≤100,1
159941104940519,Daniele Demattè.,Daniele Demattè,≤100,1
102661009487787,Roberto Garrappa,Roberto Garrappa,≤100,2
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100,1
604672546226765,Marco Pavese - Lodi,Marco Pavese,≤100,1
106584169062521,Aldo Grammatico - Tutta un'altra storia per Paceco,Aldo Grammatico,≤100,1
109591211883808,Opinioni in libertà,Filippo Finocchiaro,≤100,1
562489277164185,PD Martinsicuro,Stefano Bamonti,≤100,1
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100,1
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,2
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
101886092880905,ViviAmo Alezio,Gino Stanca,≤100,1
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,These ads ran without a disclaimer,≤100,1
106959918687398,Siamo Longiano,Lorenzo Spada,≤100,1
177456829644106,Nino Grillo,Antonino Grillo,≤100,1
673929505991116,Marco Rossi Consigliere comunale,Marco Rossi,≤100,1
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,1
119984821066066,Romolo Pirone Elezioni amministrative 2023,Romolo Pirone,≤100,1
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100,1
819172854956925,Davide Cinini,Davide Cinini,≤100,1
328086050667738,Luigi Sanfilippo,Luigi Sanfilippo,≤100,1
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,1
185381915166827,sonnen,These ads ran without a disclaimer,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
191570841637430,SiAmo Carate,Gabriele Villa,≤100,1
109179028810269,Alessandro Camilli candidato al Consiglio Comunale di Terni,Alessandro Camilli,≤100,1
1131213277044822,Caaf Cgil Padova,Carlo Covino,≤100,1
107695585430615,Carmine Pasquariello,These ads ran without a disclaimer,≤100,1
794539650559164,Andrea Telchime,Andrea Telchime,≤100,1
625105974583598,Antonella  TATEO,Pietro Scussat,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
108380058876874,Erika Licata - Candidata al Consiglio Comunale,Erika Licata,≤100,1
777296145688715,PD Pontecagnano Faiano,Adolfo Fortunato,≤100,1
953802031332841,Gioventù Nazionale La Spezia,Alessio Melita,≤100,1
1256189614498949,Alberto Bozza,Alberto Bozza,≤100,1
106075302457694,Lista Saccarola- Cristian e Silvia,Salvalaio Cristian,≤100,1
248151478896437,Europa Verde Verdi della Marca Trevigiana,Europa Verde Verdi della Marca Trevigiana,≤100,2
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,1
445164978951527,Torre del Greco Vesuviolive.it,These ads ran without a disclaimer,≤100,1
102650366144585,Viviamo Santa Maria a Monte,These ads ran without a disclaimer,≤100,1
108918024296374,LatviaTravel,These ads ran without a disclaimer,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
104611809290768,Riccardo Fialdini - Consigliere Comunale,These ads ran without a disclaimer,≤100,1
2517806175110151,Thomas De Luca,Thomas De Luca,≤100,1
1333031650059260,Famila Adriatica,These ads ran without a disclaimer,≤100,1
103597216028564,Marco Martorana,Martorana Marco Michele,≤100,1
495439150577521,Storie Sepolte,These ads ran without a disclaimer,≤100,1
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100,1
105081135544652,Cliny,These ads ran without a disclaimer,≤100,2
104536395921859,Francesco De Santis,Francesco De Santis,≤100,2
104247345973556,Cittadini al centro Lista Civica,Alice Arnoldi,≤100,4
107269185396543,Francesco Gallo Deputato Nazionale,Carmelo Abate,≤100,1
110045772079033,Carmelo Cassone al Consiglio Comunale,These ads ran without a disclaimer,≤100,1
109817522069639,Cettina Raniolo,Raniolo Concetta,≤100,1
728375307224131,Fabrizio Vitali per la città possibile,Fabrizio Vitali,≤100,2
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100,2
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,3
272955612871746,Marco C. Cecconi,Marco Celestino Cecconi,≤100,5
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
128639500147758,Amuletotoday,These ads ran without a disclaimer,≤100,1
105534479152728,Matteo Bellegoni Sindaco,Bellegoni Matteo,≤100,2
109817522069639,Cettina Raniolo,Ideology Creative Studio,≤100,4
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
867416846932685,Archivio di Stato di Biella,These ads ran without a disclaimer,≤100,1
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
556409371410201,Fiumicino 2023,Michele Massimo Cremona,≤100,2
106578785368524,lamecoserviziecologici,These ads ran without a disclaimer,≤100,1
103385516059256,Seregno al centro,Fabrizio Radaelli,≤100,4
108897422161706,Nicolò D'Ignazio in Consiglio Comunale ad Aprilia,Nicolò D'Ignazio,≤100,3
398364140372772,Lega Consumatori Liguria-Genova,These ads ran without a disclaimer,≤100,1
161801131168442,Irene Tarabella,Irene Tarabella,≤100,4
100804676320725,Bertaso Sindaco,Luca Lorenzo Zanotti,≤100,5
466673903409330,Nicola Del Sarto,Nicola Del Sarto,≤100,1
111224735280995,Michele Pennoni - Candidato consigliere comunale Terni,Michele Pennoni,≤100,1
110220315386380,Gregorio Raciti,Raciti Gregorio,≤100,1
104583519051314,Luca D'Agostino,Luca D'Agostino,≤100,1
1813473718954019,Valentina Casilli al Consiglio Comunale,Valentina Casilli,≤100,1
104478502194587,La Comune Carrara - Vittorio Briganti sindaco,Paolo Orlandi,≤100,1
104355198034126,De Bari Alessandro,Alessandro De Bari,≤100,1
888463514680198,Massimo Bologna,Massimo Bologna,≤100,1
117725514625281,Emanuele Borella pagina Civica,Emanuele Borella,≤100,5
108212190967840,Annalinda Pasquali,Annalinda Pasquali,≤100,1
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
158248701501334,Alessandro Righi Sindaco,Alessandro Righi,≤100,1
114347553298869,Silvia Bosio artist,Silvia Bosio,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,Daniele Mezzacapo,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,3
105119089204387,Progetto Comune - Francesco Marra Sindaco,Francesco Marra,≤100,3
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
226988177852440,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,Antonello Panuccio,≤100,2
510543356065092,Romano Favetta - Candidato Sindaco,Jessica Marzilli,≤100,1
100778489109158,Emilio Ranieri,Emilio Ranieri,≤100,2
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",Enzo Pirillo,≤100,1
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100,4
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100,1
587715131613470,Nicolò Antonio Fiori per Imperia,Nicolò Antonio Fiori,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100,1
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100,1
106601805599299,Marcello Rampolla - Candidato al Consiglio Comunale,Rampolla Marcello,≤100,1
102073106203341,"Lista Mario, al Consiglio Comunale.",Mario Lista,≤100,1
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100,1
473996219462857,Sonepar Italia,These ads ran without a disclaimer,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,1
102148921574255,Giuseppe Brasacchio,Giuseppe Brasacchio,≤100,1
561896923854895,PD Bareggio,Andrea Romanazzi,≤100,1
199149176866311,Cartello - Il consulente fiscale,These ads ran without a disclaimer,≤100,1
1063946900464526,Marco Cerreto,Marco Cerreto,≤100,1
1992985987580122,Luigi De Mossi,Luigi De Mossi,≤100,1
938602822953772,Valentina Palmisano,Valentina Palmisano,≤100,1
100969616331928,Andrea Aretini,Andrea Aretini,≤100,1
115138161487991,Surf Proxy,These ads ran without a disclaimer,≤100,1
108381648583,Visit Tuscany It,These ads ran without a disclaimer,≤100,1
111129415254796,Barbara Zilli,Barbara Zilli,≤100,1
312091645992035,Antonio Impollonia,Antonino Impollonia,≤100,1
100858052189298,OMRON Corporation,These ads ran without a disclaimer,≤100,1
101253619631014,Adelaide Spera,Filomena Larotonda,≤100,1
110400582044976,Alberto Mancini Lista Zanoni Lazise,Alberto Mancini,≤100,1
123064627433594,Ing. Roberto Pieretti,Roberto Pieretti,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
106737939063551,Michele Di Girolamo,Luca Dentini,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
177071636272002,Davide Ranno. Consigliere sesta municipalità.,Davide Ranno,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
112325418489362,RobertoRusso,Russo Roberto,≤100,1
103848286023785,Guido Di Felice - candidato Consigliere Comunale Teramo,Guido Di Felice,≤100,1
101750652910986,Amore per Forio,Maria Funiciello,≤100,1
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario",Roberto Cerulli,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
101605959587703,,Associazione Marcello Massucco Sindaco,≤100,1
293132704609649,Elena Proietti Trotti,Elena Proietti Trotti,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,9
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
1954608141431676,Davide Fiore,Davide Fiore,≤100,2
347207412117751,Lorenzo Carletti,Lorenzo Carletti,≤100,1
101075809539349,Banofi Leather,These ads ran without a disclaimer,≤100,1
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo - Candidato Consigliere,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,1
101931597919410,Italia Viva Ivrea,These ads ran without a disclaimer,≤100,1
102888775736427,tanobarber.venturelli,These ads ran without a disclaimer,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
101627032316752,Investing Gallery Articles,These ads ran without a disclaimer,≤100,1
722256984867966,Raytheon Missiles & Defense,These ads ran without a disclaimer,≤100,1
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100,1
100481454711288,keeanakee,These ads ran without a disclaimer,≤100,1
109643470842383,Miglionico per Moramarco,Miglionico per Moramarco,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
601850159921640,Francesco Cosa - politico.,Francesco Cosa,≤100,1
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
1181419041886764,Cittadini contro l'inquinamento,Davide Fidone,≤100,1
128322628212,Falling Walls,These ads ran without a disclaimer,≤100,1
102484505214429,Marcello Bolpagni,Marcello Bolpagni,≤100,1
112875598437908,Martufi Alessio,Alessio Martufi,≤100,1
1742265982674197,Avv. Filippo Carusi,Filippo Carusi,≤100,2
112139618518487,Rigenerare Gallicano,Marika Oddi,≤100,1
104139542643808,Roberta Nanni - Sindaco per Umbertide,Patto23,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
102322499531274,Liz Loh-Taylor,These ads ran without a disclaimer,≤100,1
108895805815369,alfemminile.com,Alfemminile,≤100,2
781559485208157,The Fisheries and Aquaculture Community,These ads ran without a disclaimer,≤100,1
575174059568149,Nicoló Giribuola,Nicoló Giribuola,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100,1
102827584873849,Agostino Grillo,Agostino Grillo,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,1
111393727278587,Lucio Alticozzi,Lucio Alticozzi,≤100,1
