Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",379,2
425677887526239,NYSERDA,NYSERDA,379,19
101211749673450,One American Lifestyle,One American Lifestyle,378,7
104223804734775,Freedom Virginia,Freedom Virginia,378,3
38882699096,Polaris,POLARIS PROJECT,377,30
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,376,3
260933440643373,UltraViolet,UltraViolet Education Fund,374,14
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",373,10
51008868280,MCE,MCE,372,9
17203056985,Partners In Health,Partners In Health,372,39
21242962092,ClientEarth,CLIENTEARTH USA INC,369,27
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),367,4
116387351057286,American Experiment North Dakota,American Experiment North Dakota,365,1
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,363,1
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,362,46
103546351703577,Dallas Express,Dallas Express Media,357,16
149960585587560,Kohler Co.,Kohler Company,355,1
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,353,13
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,353,19
1230571136989811,Top of Mind,Top of Mind,353,3
103588388469410,Disparity Trap,Disparity Trap,352,1
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,352,69
109321697442806,NC League of Conservation Voters Foundation,NC League of Conservation Voters Foundation,350,3
103834625068376,CT Wine Now,CT Wine Now,349,10
8225139261,New York Republican State Committee,NEW YORK REPUBLICAN STATE COMMITTEE,349,7
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,349,10
108020636846,Policy Matters Ohio,POLICY MATTERS OH,349,1
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,349,91
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",348,39
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,347,38
153278754738777,Climate Reality,The Climate Reality Project,347,19
100511632833476,We Believe,We Believe,347,33
112267905223057,United Truth,United Truth,344,23
304750332920654,Carl DeMaio,Reform California,341,9
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",337,22
259351004139042,Ashbrook Center,Ashbrook Center,336,32
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,335,7
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,334,49
56332452163,AMA Patients Action Network,American Medical Association,334,13
58584948953,PICO California,Pico California,331,25
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",330,8
100119981671668,Blue Senate,BLUE SENATE PAC,330,51
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,329,32
105007684895451,Bucks United,Bucks United PA,328,9
100373975829221,Fòs Feminista Org,Fòs Feminista,326,25
251734676525,Kevin Cramer,CRAMER FOR SENATE,326,6
124336306355,Pew Research Center,PEW RESEARCH CENTER,325,6
260754507296508,The Voter Participation Center,Voter Participation Center,323,270
102159772966762,FactCheck Mississippi,Fact Check PAC,323,1
96339890237,Wisconsin REALTORS Association,Wisconsin Realtors Association,322,2
101625152759511,Healthcare Enrollment,Healthcare Enrollment,322,2
595856880835689,Nicole Akins Boyd MS Senate District 9,Nicole Akins Boyd MS Senate District 9,321,2
101913366183712,Alice Rolli,Alice Rolli for Nashville,321,122
989395977772230,Rick Osbon Aiken Mayor,Osbon for Mayor,318,3
2321993584737314,The Markin Report,The Markin Report,318,2
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,317,2
996134010478820,A Stronger Louisiana,A Stronger Louisiana,316,4
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",314,2
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,311,3
24470472733,The Trevor Project,The Trevor Project,310,52
561888687609238,Congressman Andy Kim,Office of Congressman Andy Kim,310,7
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",310,54
103039149150334,Medical Enrolled,Medical Enrolled,308,7
46093654473,National Republican Congressional Committee,NRCC,307,5
689547608156721,The Burial Solution,THE BURIAL SOLUTION,307,1
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,307,4
2602473023098666,Democratic Polling Center,Democratic Governors Association,307,11
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,305,6
324234754269208,"Cohen, Placitella & Roth, P.C.",COHEN PLACITELLA & ROTH,305,6
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,303,8
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),303,126
116732094350533,Togethersf Action,Togethersf Action,303,4
179773505382352,Committee on House Administration,official funds authorized by the House of Representatives,301,6
10498053716,Media Research Center,MEDIA RESEARCH CENTER,295,8
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,293,43
219800681426720,The Maine Wire,The Maine Wire,292,2
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,291,9
219302048133327,Washington's Working Forests,Washington Forest Protection Association,291,67
197137817009370,NJ Democratic Assembly Campaign Committee,NJ Democratic Assembly Campaign Committee,287,21
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,285,11
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,285,2
466164103423147,Thorn,Thorn,285,3
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,283,27
110574748749811,Tom Barrett,Tom Barrett for Congress,283,8
112378316832885,Better PA,Better Pennsylvania Inc,282,20
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,280,106
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,279,1
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",279,5
169597416843751,Stand Up America,Stand Up America,278,7
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,277,3
493149655523,"Wayne County, Michigan",Wayne County,276,4
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,276,16
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",275,5
102058879152281,Democratic Messaging Project,Democratic Messaging Project,275,3
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,274,30
343714718985673,Think Wood,Think Wood,274,84
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,273,4
557051651115624,Stidham Financial Services,Stidham Financial Services,273,3
679171239164792,Supermajority,Supermajority,272,51
171565247869,AARP Louisiana,AARP,270,1
114290434896450,Green Power Solutions,These ads ran without a disclaimer,269,1
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",268,10
2245766435469741,Beersy,Beersy LLC,267,15
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,267,63
1832744013698336,Mahogany Mommies,Mahogany Mommies,267,8
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,266,5
323187554504231,Zero Deaths Maryland,Maryland Highway Safety Office,266,6
180024415404279,Pacific Research Institute,Pacific Research Institute,264,20
100155496436496,Stop Strada Verde,Citizens Against Strada Verde,263,43
408526523045391,Mammoth Nation,Mammoth Nation,262,1
46196975437,Children's Rights,Children's Rights,261,17
821902454827883,Wave Of Change,Wave of Change,261,2
567101470157212,Obama Foundation,The Barack Obama Foundation,260,76
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,259,10
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,259,26
6334782252,Oceana,Oceana,256,9
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,255,14
260950614010259,Sandra Cano,Sandra Cano for Congress,250,9
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,250,2
109671475516818,Jama Mohamed - District 29 Candidate,JAMA MOHAMED FRIENDS OF,250,3
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,250,2
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",250,4
2234363060111243,Diggs for Senate,Diggs for Senate,250,2
1438722236161076,County of Los Angeles,County of Los Angeles,249,20
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,248,34
458229274244937,Commonwealth Action,Commonwealth Action,247,8
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,247,10
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,242,13
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,241,6
1382031428685910,John Whitmire,John Whitmire Campaign,240,15
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,240,33
933972906636327,Mike Chaney,Friends of Mike Chaney Campaign,239,4
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,238,6
104538631546561,Congresswoman Beth Van Duyne,Rep. Beth Van Duyne,238,3
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,238,8
236791673681364,Michigan Freedom Network,the Michigan Freedom Network with regulated funds. Not authorized by any candidate committee.,237,45
427084097477881,AHIP,America's Health Insurance Plans,236,30
8473889271,National Parks Conservation Association,National Parks Conservation Association,236,2
173896102623920,Old Row,Old Row,236,3
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,234,6
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",234,42
1632814840319802,John Fetterman,Fetterman for PA,233,68
74470852653,Mike Pompeo,Champion American Values PAC,232,19
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,232,12
81185680159,Kentuckians For The Commonwealth,Kentucky Coalition,232,11
36872302227,Cory Booker,CORY BOOKER FOR SENATE,231,10
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",231,31
203805062990264,Ben Shapiro,The Daily Wire,231,1
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,231,33
102327352833594,Earth HQ,Earth HQ,230,14
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,230,6
1651272545126884,Citizens Alliance of Pennsylvania,Citizens Alliance of Pennsylvania,229,19
1888216188065538,Congressman James Comer,Congressman James Comer,227,6
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,226,2
107883682393393,Good Party PAC,GOOD PARTY PAC,226,14
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,224,1
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,223,51
118432634589209,ChoeShow,These ads ran without a disclaimer,223,1
114765400352270,Kite & Key Media,VMTS EDUCATION INC,223,1
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,223,4
103130406177669,Mississippi House Leadership,Mississippi House Leadership Fund,223,16
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",223,4
116350958138926,Jeff Preptit for District 25,Jeff Preptit for District 25,222,2
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,221,2
135398766538205,San Francisco Department of Elections,San Francisco Department of Elections,221,11
308506536540046,Alaskans for Better Elections,Alaskans for Better Elections,221,15
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,221,62
407902639235640,JNS.org,Jewish News Syndicate,221,25
126211280741703,Midwest Values PAC,Midwest Values PAC,219,10
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,218,7
522652384563753,Ohio Gun Owners,Ohio Gun Owners,217,15
657708380952174,Voices of the Civil Rights Movement,Comcast,216,1
109485432122244,Leah for Houston,Leah for Houston,216,23
101636399525686,Happy Living,These ads ran without a disclaimer,215,6
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters,215,1
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,215,13
46347342434,EMILYs List,EMILY'S LIST,213,10
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),212,2
107210481952186,Golfer Giveaways,Golfer Giveaways,211,4
105944945865571,Jean McLeod,Health Benefits Program,211,6
5970146660,Community Change,Center for Community Change Action,210,6
1593518174052711,Candace Owens,Daily Wire,210,12
2254455051442790,Patriot Depot,Flag & Cross,209,43
107537452614631,Oregon Forest Conservation Coalition,Wild Salmon Center,209,14
13867925345,Equality Florida,Equality Florida,209,14
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,209,3
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,208,9
113266298742914,Florida Trucking Association,Florida Trucking Association,207,4
10234472029,Council on Foreign Relations,Council on Foreign Relations,206,2
149968629071741,Lift to Rise,Lift To Rise,206,2
252814820267,HIAS,HIAS,205,36
1613516851999536,Sunrise Movement,Sunrise,205,2
104107455066450,H. Russell Cohen,H. Russell Cohen,205,9
221293505028917,Watch U.S. Fly,Watch U.S. Fly,204,21
100464846240850,Mario for Houston,Mario Castillo Campaign,204,30
104229892725451,Project NJ,Paid for by – Project NJ,204,1
248422805193353,The California Endowment,The California Endowment,204,22
108117801859232,Taking Back America,Conservative Brief,203,2
6240652407,Young America's Foundation,Young America's Foundation Inc,203,39
1526736227567131,TrueCoverage,True Coverage,202,2
524047007701011,"The Killino Firm, PC","The Killino Firm, PC",202,79
109449408709,American Heart Association - Texas,SouthWest American Heart Association,202,1
110737847312980,Your Vote OC,The Republican Party of Orange County,202,10
245244468941114,"Congressman Raul Ruiz, MD","Congressman Raul Ruiz, M.D.",202,2
100551553059734,Samantha Goetz for Nassau County Legislator,Friends of Samantha Goetz,201,2
115056554950266,Enroll Health Now,Enroll Health Now,200,2
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,200,1
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,199,1
108961342179154,Leadership for Ohio,Leadership for Ohio,199,3
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,199,12
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,198,2
115262456592822,Christians Engaged,Christians Engaged,198,3
105514325960978,Local Accountability PAC,Local Accountability PAC,197,5
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,197,9
684374918656177,Efren Martinez,Efren Martinez,196,5
110269817262833,Robin J Robinson,Friends of Robin Robinson,195,6
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,195,13
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,195,2
116104094696509,Chris Cheng for Metro Council,Chris Cheng for Metro Council,195,4
100758682697459,Mayday Health,"Mayday Medicines, Inc.",195,24
775323169236907,Noticias Ya,Entravision Communications Corporation,194,94
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,191,40
101486643014880,Barrett Gilbreath for Mayor,GILBREATH CAMPAIGN,191,11
1360811910609040,Doc Harris - Candidate for District 28 Representative,Friends of Doc Harris,190,6
109118211910879,Mr. 45,Green Straw LLC,190,21
164734040266858,Senator David Blount,David Blount for State Senate,190,13
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",189,6
17432811417,Working Families Party,Working Families Party National Political Action Committee,188,1
125179374733697,Big News Buzz,Brighter Today,188,71
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",187,8
104719928295399,Turn Left PAC,TURN LEFT PAC,186,14
