Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
6240652407,Young America's Foundation,Young America's Foundation Inc,408,69
199826043375900,Larry Hogan,An America United,407,9
103565195134756,America First Policy Institute,America First Policy Institute,407,6
106913491375624,Israel War Room,Israel War Room,406,1
111238797362504,The Democracy Project,"The Democracy Project, Inc.",406,12
103546351703577,Dallas Express,Dallas Express Media,403,25
19368616355,GALEO,GALEO LATINO COMMUNITY DEVELOP,401,6
84645912778,Prosperity Now,PROSPERITY NOW,400,42
431019887282794,Tomorrow's World Today,Flying Cork,399,10
243498882520314,FoodFinder,"FOODFINDER, INC.",393,1
1503295233268493,Lebowski Lovers,The Dude's Threads,393,5
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",392,27
229049537689894,MaryJo4Sherwood,Mary Jo for Sherwood,391,3
101611771729304,Our True God,One True God,386,1
571182609571332,NextGen America,NextGen Climate Action,386,1
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,385,19
102281192230784,Forward Party,Forward Party,384,8
105561217523274,The Dispatch,"Dispatch Media, Inc.",382,32
36872302227,Cory Booker,CORY BOOKER FOR SENATE,382,99
100494122334100,Telehealth Access for America,Telehealth Access for America,379,9
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,377,13
153278754738777,Climate Reality,The Climate Reality Project,376,21
104055018952741,L.A. County Juvenile Claims,Tort Group LLC,376,1
101005725901322,Operation Sunlight,Operation Sunlight,375,7
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,374,30
1852649175027789,Understanding Social Security,Advisor's Platform,372,2
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,372,10
1435071773455316,Daily Wire,The Daily Wire,372,7
2321993584737314,The Markin Report,The Markin Report,372,2
243184199040637,Caring Across Generations,Caring Across Generations,372,9
1226854550711523,Get Biofuel,Get Biofuel,369,22
108882127659860,All In Wisconsin,All in Wisconsin,364,2
186805048171120,U.S. LawShield,U.S. LawShield,364,37
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,363,114
106786651418592,State Affairs,STATE AFFAIRS LLC,363,29
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,362,5
28483858161,Texas Scorecard,ScorecardMedia,361,67
106667474170866,A Better Wisconsin Together,"A Better Wisconsin Together, Inc.",361,4
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,360,5
1382441768496365,Pentair,PENTAIR,359,7
286999398309679,Enel Green Power,"Enel North America, Inc.",356,10
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,351,40
101497941620428,MolinaCares,The MolinaCares Accord,350,8
24470472733,The Trevor Project,The Trevor Project,348,9
100758682697459,Mayday Health,"Mayday Medicines, Inc.",348,131
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,348,4
104850658901214,California Funeral Directors Administrators,Heartwork Global,348,7
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,347,2
265437600268127,AFP Foundation - New Hampshire,Americans for Prosperity Foundation,347,7
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,347,70
104491841664875,Adam Kinzinger,Future First Leadership PAC,346,177
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,344,12
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,344,30
23790541544,Democrats,DCCC,343,43
13867925345,Equality Florida,Equality Florida,342,18
104665365704499,Health Insurance Secrets,Healthcare Marketplace Navigators LLC,341,13
107387502156104,Hope for New York Families,Hope for NY Families,341,4
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,340,5
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",339,24
400433343623576,Keep My Rx,Keep My Rx,338,6
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,338,23
101876202198247,Forbright Bank,Forbright Bank,337,27
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,334,11
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,334,2
148048225348895,Danielle D'Souza Gill,DDG Media LLC,334,10
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,334,1
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,333,2
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,331,3
118372414848063,UN Women USA,UN Women USA,328,6
48046820798,Veeam Software,These ads ran without a disclaimer,327,1
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",323,2
104255434986319,Teal Crate,Vougs,323,60
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,321,43
1642337299370174,National Institute for Reproductive Health,"NATIONAL INSTITUTE FOR REPRODUCTIVE HEALTH, INC.",319,14
106885638007999,Congresswoman Marjorie Taylor Greene,US House of Representatives,319,5
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,318,3
102769134675149,Evergreen Action,Evergreen Collaborative,315,12
101090559295696,TPUSA Faith,TURNING POINT USA NFP,315,35
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",314,5
100652402259075,The Intersect,Accelerate Change Inc,314,15
152185024462,Louisiana Right to Life,Louisiana Right to Life,312,5
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,308,16
400505623360875,SEIU Virginia 512,SEIU Virginia 512,306,6
101495814891610,Funeral Benefits & Services,Heartwork global,306,9
100882959392755,Laura Dominguez for Miami Beach City Commission,Laura Alina Dominguez,305,4
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,305,30
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",305,8
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,304,12
101974914743979,Our Future Is Black Pac,Our Future is Black PAC,304,2
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",303,4
290548664672,First Liberty,First Liberty Institute,302,27
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,299,58
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,298,11
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,298,7
214061167976,El Tiempo Latino,Center for Community Change Action,297,10
105677522384518,Citizen Voice Louisiana,Citizen Voice,296,1
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,295,15
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,295,1
945455208962159,For Everyone Collective,For Everyone Collective,290,16
110289848570323,Gia Baker for STP School Board - District 9,GIA BAKER CAMPAIGN FUND,288,4
38882699096,Polaris,POLARIS PROJECT,287,48
107166732102060,Sen. Greg Tarver for Mayor,Tarver for Mayor,287,2
127637620616803,Comcast Newsmakers,Comcast,287,3
149819205029986,Texas Cable Association,Texas Cable Association,286,10
657708380952174,Voices of the Civil Rights Movement,Comcast,285,2
567520036745628,Oklahomans for Criminal Justice Reform,Oklahomans for Criminal Justice Reform,284,16
156994304362574,American Bridge 21st Century,AMERICAN BRIDGE 21ST CENTURY,283,6
104377641671195,Salem Podcast Network,Salem Media,282,4
259351004139042,Ashbrook Center,Ashbrook Center,282,64
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,281,6
109203105134753,Philly Fair Warehouses,PHILADELPHIA AREA JOBS WITH JUSTICE,280,15
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,280,8
144905742229611,Scientology,Church of Scientology International,279,1
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,279,2
134452023239984,Human Coalition,Human Coalition,277,57
98288379927,Yolo County District Attorney,Yolo County District Attorney,277,5
106735050716071,Lovely Franklin,Tomer Barazani,277,4
6756153498,Mike Bloomberg,Bloomberg Philanthropies,277,2
113154201375059,Hope and Empowerment PAC,Hope & Empowerment PAC,276,4
115594726944580,Wisconsinites for Affordable Rx,Wisconsinites for Affordable Rx,274,12
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,270,14
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,270,8
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,268,24
21090771700,Gun Owners of America,Gun Owners of America,266,3
36474716066,Color Of Change,ColorofChange.org,265,8
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",264,32
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,261,39
466164103423147,Thorn,Thorn,259,3
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,259,85
1725748501003764,Millennial Freedom Coalition,Millennial Freedom Coalition,256,4
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),254,2
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,253,8
103075334816156,UFCW Votes,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,253,12
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,252,9
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,251,33
110495464430276,KBLA TALK 1580,The Smiley Group Inc.,251,2
1958912674200535,The Pour Over,Pour Over,250,1
108081724073759,Caloma,Caloma,250,1
105150995640877,With Many Hands,With Many Hands,250,9
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),250,2
81124177592,"Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky","Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky",250,123
1526736227567131,TrueCoverage,True Coverage,250,13
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,250,15
407902639235640,JNS.org,Jewish News Syndicate,250,35
110420685199238,WeVision EarlyEd,Bainum Family Foundation,247,25
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,247,11
106823322213363,Future PAC,Future PAC,245,2
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,245,24
408250066356,Bill O'Reilly,"Bill Me, Inc.",242,1
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,241,12
10498053716,Media Research Center,MEDIA RESEARCH CENTER,241,9
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,240,3
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",240,4
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,240,4
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",239,3
177738085711308,Hunger Solutions New York,Hunger Solutions New York,239,42
107656731666716,Medicare Advisors,Weekly Wealth,239,3
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",238,1
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,238,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",238,7
1679521432262834,Physicians Grassroots Network,American Medical Association,238,21
443512265715363,Management Leadership for Tomorrow,MANAGEMENT LEADERSHIP FOR TOMORROW,235,7
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",235,85
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,234,18
2338663179790475,Arizona Moms,Voting Rights Lab,234,2
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,233,7
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,233,31
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,232,20
108345385097448,The Desert Recap,SINEMA FOR ARIZONA,232,2
105791402802932,Democratic Party of Georgia,Democratic Party of Georgia,232,2
106406668834143,"Mike Brunscheen for Altamonte Springs City Commission, District 2","Mike Brunscheen for Altamonte Springs City Commission, District 2",231,6
37187635660,"The GEO Group, Inc.","The GEO Group, Inc.",231,3
112325855474892,Speak Up For Education and Kids,National Education Association,230,2
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,230,1
102413723172970,Nick Adams,Nick Adams,230,10
578692095955262,Protect the Promise,Protect the Promise,230,11
983629811723932,Home Title Lock,Home Title Lock,230,20
23978156246,UnidosUS,UnidosUS,229,7
133649613319094,A Call to Men,A CALL TO MEN,229,10
252814820267,HIAS,HIAS,228,2
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,228,1
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,227,4
26595441166,Media Matters for America,Media Matters for America,226,2
343714718985673,Think Wood,Think Wood,226,113
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",225,2
108575573929323,Voters of Tomorrow,"Voters Of Tomorrow Action, Inc.",223,1
120778038066631,EveryLibrary,EveryLibrary,220,2
114661264591906,Florida Funeral Benefits & Services,Heartwork global,219,6
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",219,35
458142697588014,AARP Public Policy Institute,AARP,218,3
108620667163768,For Our Future,Resource Media,218,226
518194348194441,RepresentUs,RepresentUs,217,30
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,216,7
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,215,15
112049393932531,Reality Team,Reality Team,214,2
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,213,4
164966660351345,Hope Outfitters,Hope Outfitters,212,6
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,210,10
110316380149,Family Policy Alliance,Family Policy Alliance,210,50
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,209,19
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,209,5
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,209,9
102230249080409,Freedom First,Jason Donald Robertson,209,6
106573835522001,Indiana Student Funding Alliance,"INSTITUTE FOR QUALITY EDUCATION, INC.",209,3
101884051951344,University Hospitals Careers,These ads ran without a disclaimer,208,1
639144229810994,Osborne for Mayor of Searcy,Kyle Osborne for Searcy Mayor,206,3
202118643480925,Claudia Mariaca,Claudia Mariaca Campaign,206,5
104527242125359,Coloradans for Affordable Rx,Coloradans For Affordable Rx,206,12
348973409274904,Velvet Hamster,Velvet Hamster,206,2
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,205,3
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",205,39
2188424341404612,Project Ready,Project Ready,204,14
100119981671668,Blue Senate,BLUE SENATE PAC,204,6
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",203,4
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,203,28
104145375493211,West Virginians for Affordable Rx,West Virginians for Affordable Rx,203,12
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),203,6
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,203,24
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,202,3
103916546350474,Stericycle,Stericycle,202,9
115274996516355,CA Black Power Network,CALIFORNIA CALLS EDUCATION FUND,201,2
115661453558268,Illinoisans for Affordable Rx,Illinoisans for Affordable Rx,201,13
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,200,8
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,200,9
375670374825,Police Benevolent Association of Georgia,SOUTHERN STATES POLICE BENEVOLENT ASSOC PAC FUND,199,1
