Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
115985765081573,Campaign Legal Center,"CAMPAIGN LEGAL CENTER, INC, THE",≤100,10
105529465894531,Unify Montrose,Unify America,≤100,4
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,5
104000822757485,Re-Elect Sheriff Chris Dickinson,Re-Elect Sheriff Chris Dickinson,≤100,8
115274996516355,CA Black Power Network,CALIFORNIA BLACK POWER NETWORK,≤100,5
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,1
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matt Hoggatt for Justice Court Judge - District 3,≤100,3
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,12
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100,8
114661264591906,Florida Final Expense Authority,American Benefits & Services LLC,≤100,2
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,3
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,5
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,4
105204858836100,Siempre Seguro,These ads ran without a disclaimer,≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,9
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,1
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
114666181688837,,Friends of Karl Oliver,≤100,1
100247816482928,Coalition for Reliable Medical Access,Coalition for Reliable Medical Access,≤100,3
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100,15
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100,1
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,5
135954505296714,Accountable Michigan,Michigan Center of Accountability for Republicans (https://accountablemichigan.com/),≤100,1
115271644780294,Congresswoman Andrea Salinas,Office of Congresswoman Andrea Salinas,≤100,1
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,7
800200833439539,"Congressman Greg Murphy, MD","Office of Congressman Greg Murphy, M.D.",≤100,1
25102313915,Port of Long Beach,City of Long Beach,≤100,11
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,7
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100,3
113314398471785,Celeste Maloy,Celeste For Congress,≤100,4
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
1653885501501009,Propeller,Propeller Enterprises,≤100,7
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,9
243362776583569,Air Mail,These ads ran without a disclaimer,≤100,1
115592984803669,Jason White,Jason White,≤100,12
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100,2
101005725901322,Operation Sunlight,Operation Sunlight,≤100,57
1573514862764092,Speech First,Speech First,≤100,1
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,4
474316810312,City of Corona - City Government,City of Corona,≤100,2
102663191965686,Salex,Salex Sv,≤100,5
155151151235086,Branson Chamber and Convention & Visitors Bureau,Branson Chamber and Convention & Visitors Bureau,≤100,4
102812661858992,Tara Durant for Senate,Friends of Tara Durant,≤100,3
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,15
894096170667732,Ashley Hinson,Ashley Hinson For Congress,≤100,3
100435259800441,A Better Nashville  PAC,A Better Nashville PAC,≤100,1
386305465057247,Liberty Nation News,Liberty Nation,≤100,12
121658761558,thread,"CHILD CARE CONNECTION, INC.",≤100,2
122207534456852,Ayo and Iken,Ayo and Iken,≤100,10
521889897981706,Susan Manchester,Susan Manchester for State Senate,≤100,3
104159755887125,Best For Knoxville,Best For Knoxville,≤100,20
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100,5
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100,2
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,3
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,8
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,8
125182621527545,Sarah McBride,McBride for Delaware,≤100,4
113470526913,Scholastic,These ads ran without a disclaimer,≤100,5
102476605134418,Rep. Andrew Garbarino,Office of Congressman Andrew Garbarino,≤100,1
100529699794683,Jessica Swartz,Jessica for Michigan,≤100,13
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,2
111782031979767,,Friends of Joey Fillingane,≤100,1
102947509118612,PLAM Action MN,PLAM Action,≤100,2
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
89757739264,Farm Credit,Farm Credit Council,≤100,4
100703309705358,Alex Balekian 2024 House Candidate for CA-30,Alex Balekian for Congress,≤100,3
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
120009701372395,Michigan Regional Council of Carpenters and Millwrights,Michigan Regional Council of Carpenters and Millwrights,≤100,1
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,7
186108419168,SEIU Local 503,SEIU,≤100,4
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,3
107307332001305,The US Debt Bureau,These ads ran without a disclaimer,≤100,1
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,5
245385145524887,John Fleming,John Fleming for Treasurer,≤100,1
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100,5
114948121579426,Senior Benefits By Troy Thompson,Senior Benefits By Troy Thompson,≤100,5
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,17
1525472414388476,Better Wyoming,Better Wyoming,≤100,3
2235495973180596,Mayor Lauren Garrett,Lauren for Hamden,≤100,3
272502023669415,Marvin Hightower for MS State Senate,Marvin Hightower for MS State Senate,≤100,8
105974112496905,Tax Sale Loophole,These ads ran without a disclaimer,≤100,1
115739274912062,Brad Cox for House District 16,Brad Cox for State House,≤100,4
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,4
365401953492949,"Metro Councilman Zach Young, District 10",Zach Young for Council,≤100,1
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,2
110789241969098,Andy Morales,Andy Morales,≤100,3
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,26
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100,10
107472639009449,Vin Kruttiventi for Congress 2024,Vin Kruttiventi for Congress 2024,≤100,1
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,≤100,32
113503655146762,Line Drive Podcast,Line Drive Public Affairs LLC,≤100,1
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,4
104891815695567,Let's Clear The Air,These ads ran without a disclaimer,≤100,1
1453144928262496,Overtime,These ads ran without a disclaimer,≤100,2
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,4
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,6
111735028476561,Justin Keen,Friends of Justin Keen,≤100,6
218544588172818,Columbus Department of Public Service,Columbus Department of Public Service,≤100,8
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,10
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,7
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
202071006601223,GOOD PARTY,Good Party LLC,≤100,1
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,2
100724035797627,Make The Switch To Solar,Make The Switch To Solar,≤100,3
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100,2
114102338274741,,Tchenko for Texas,≤100,2
59572733353,GREY2K USA,GREY2K USA,≤100,2
101923406304631,Pure Health ACA Coverage,Gratitude Financial,≤100,3
810488849315877,Sheriff Mark Wood,Mark Wood Campaign Fund,≤100,3
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
163929613677216,Rally 4 Recovery RI,These ads ran without a disclaimer,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
101822102000189,Satterwhite for Ward One Lynn Councilor,Satterwhite Committee,≤100,4
43426724597,Paper Culture,Paper Culture LLC,≤100,1
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,1
225031627541508,The Nature Conservancy in Pennsylvania,Nature Conservancy,≤100,16
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,3
1731084720451495,Saprea,The Younique Foundation,≤100,5
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,1
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,2
112267905223057,United Truth,United Truth,≤100,4
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100,4
710669049286394,Woo the People,Woo the People,≤100,9
358345794906955,Texas 2036,Texas 2036,≤100,9
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
247379323421,Oregon Army National Guard,Oregon Army National Guard,≤100,3
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
223198947723654,Valarie Hodges for Louisiana State Senate - District 13,Valarie Hodges for Senate,≤100,3
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100,10
118712421188971,Lucha Antifraude De Iowa,Iowa Insurance Division,≤100,4
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100,7
5861903849,USA for UNFPA,USA for UNFPA,≤100,2
1025146830830126,Senator W. Jay Luneau,Jay Luneau for Seante,≤100,2
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,2
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,10
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100,3
100608595912689,George Lucas for State Representative,Committee to Elect George Lucas,≤100,2
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,15
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,3
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100,6
1586241161699749,DeliverFund,DeliverFund,≤100,12
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100,4
101890714729176,Kevin Whiteford for State Representative,CTE Kevin Whiteford,≤100,4
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,8
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,7
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,1
105927315604886,AZ Home Efficiency,These ads ran without a disclaimer,≤100,1
403071946500795,Tennessee Secretary of State,Tennessee Secretary of State,≤100,1
350523542184,Trust Women,Trust Women,≤100,3
104657602040321,Truth Media,Truth Media,≤100,1
108750708844294,Grace Anne Blake for Caddo Commission District 8,Grace Anne Blake for Caddo,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,4
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,27
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,2
111044621745187,Liberty News,"Freedom From the Press, LLC",≤100,3
106232962440134,Jeff Gregg For Metro Council,"Friends of Jeff Gregg, Jan Walters, Treasurer.",≤100,1
100409635146406,BBC Select,These ads ran without a disclaimer,≤100,2
104483742449646,CenterClip,"CenterClip, Inc.",≤100,2
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,5
104660195062596,Gen Z Conservative,"Freedom From the Press, LLC",≤100,3
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100,3
116759621444801,Lower My Debt USA,These ads ran without a disclaimer,≤100,2
541658419276258,St. Clair County IL Democrats,St. Clair County Democratic Central Committee,≤100,10
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,5
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100,13
1558456480932250,State Representative Mike Johnson,State Representative Mike Johnson,≤100,2
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,2
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100,2
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,3
232131460170191,CollegeCounts - Alabama's 529 Fund,These ads ran without a disclaimer,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,9
105514742435827,Justin “JJ” Anders for District 1 Supervisor,Justin “JJ” Anders for District 1 Supervisor,≤100,2
119852034871640,Diversity News,Diverse Eugene,≤100,5
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100,16
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,4
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,5
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,2
142481335062,Lansing Regional Chamber of Commerce,Lansing Regional Chamber of Commerce PAC,≤100,2
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100,16
123266097692163,Monmouth County Republican Committee,Monmouth County Republican Committee,≤100,1
846350208901191,SKP Creative,SKP Creative,≤100,2
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,8
102344316095400,State Representative Jerry Neyer,the office of State Representative Jerry Neyer,≤100,8
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,2
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,4
109776115487444,Friends of Lake Michigan College,Friends of LMC Committee,≤100,2
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
103358148764913,Daily News Updates,These ads ran without a disclaimer,≤100,1
26243484608,GBH News,WGBH EDUCATIONAL FOUNDATION,≤100,4
101793008828439,Mission: DFW,Mission DFW,≤100,4
536917809664939,Bobby Fulton,These ads ran without a disclaimer,≤100,1
111128357006883,Golden State Opportunity,Golden State Opportunity Foundation,≤100,10
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
192609620649,The University of Chicago,The University of Chicago,≤100,21
110624565660992,ZOE International,ZOE International,≤100,56
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,2
106986458433716,Steve Demetriou,Demetriou for Ohio,≤100,2
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,6
150621451650636,Wild Montana,Wild Montana,≤100,5
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,10
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,5
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,7
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,5
109729861699329,Speak4,Speak4,≤100,1
100243201777347,SHIFT,SHIFT,≤100,1
92729316952,Covanta,Covanta,≤100,12
39897949829,Texas Watch,TEXAS WATCH,≤100,2
