Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
60682866560,Citizens Utility Board,CITIZENS UTILITY BOARD,≤100,1
153127706222,Common Cause NC,Common Cause North Carolina,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
113759593502076,Rob Mercuri for State House,Friends of Rob Mercuri,≤100,11
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,10
111416482215913,California Rifle and Pistol Association,These ads ran without a disclaimer,≤100,1
166058750093839,GASP,GASP,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,2
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
117856828270138,Virginia Society for Human Life,VIRGINIA SOCIETY FOR HUMAN LIFE,≤100,1
109243449276,Nebraska Right to Life: State Affiliate of National Right to Life,These ads ran without a disclaimer,≤100,2
159080287614921,Virginia Health Care Association - Virginia Center for Assisted Living,Virginia Health Care Association-Virginia Center For Assisted Living,≤100,1
102124752767117,Luminous Foundation,These ads ran without a disclaimer,≤100,1
13048711555,The Opportunity Agenda,The Opportunity Agenda,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
137591309457,Legal Aid of Western Missouri,LEGAL AID OF WESTERN MISSOURI,≤100,1
84795578045,Avivo,AVIVO,≤100,1
1888606094693176,Fair Districts PA - Centre County,Fair Districts PA,≤100,1
187043591311661,"HAWM Law, PLLC",HAWM PLLC,≤100,1
1256218774533782,Braven Environmental,Braven Environmental,≤100,26
104920428302329,Advisor Benefits,These ads ran without a disclaimer,≤100,1
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,1
108618114967769,Odessans for Ethical Leadership - OEL,ODESSANS FOR ETHICAL LEADERSHIP,≤100,2
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,1
102054245072324,H2Own,San Diego County Water Authority,≤100,3
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100,1
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,1
1575347412785991,cheddar news,Cheddar News,≤100,1
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,1
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,2
710669049286394,Woo the People,Woo the People,≤100,1
108072173995375,End MSOP,End MSOP,≤100,2
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100,1
422039351288596,Essential Church,Tim Milner,≤100,1
261944193832172,"St. Pius X Catholic Church, Omaha Nebraska",St. Pius X,≤100,2
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,3
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100,2
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,6
140968452585173,92QJams Baltimore,Urban1,≤100,3
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,2
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100,1
106166677785090,Pelican Action,Pelican Action,≤100,1
246491525549550,Ed Post,Education Post,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,9
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
658781247609839,Commissioner Caroline Torosis for Santa Monica,Torosis for City Council 2022,≤100,1
405381432827374,Pierce County,Pierce County,≤100,1
116548851749761,United Way of Berks County,UNITED WAY OF BERKS COUNTY,≤100,2
103746049661304,Rodel,RODEL CHARITABLE FOUNDATION DE,≤100,2
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,4
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,2
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100,1
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,1
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100,1
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,3
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,2
100835964690431,Humphreys Capital,Humphreys Capital,≤100,2
139584736720585,"Celina Vasquez Brazos County Justice of the Peace, Pct. 4",Friends of Celina  Vasquez for Justice of the Peace,≤100,3
100440371438615,Councilman Chris Faraldi,Faraldi for Lynchburg,≤100,1
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,4
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
317298685315281,Hartford 311,City of Hartford,≤100,1
1777221555926648,Fair Districts PA Dauphin County,Fair Districts PA,≤100,2
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
514446149038714,The Iowa Standard,The Iowa Standard,≤100,1
1476009452693959,Wu for West Covina,Tony Wu,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
975849335817140,Northern California Record,The Record,≤100,2
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,3
772624976214511,Florida Record,The Record,≤100,2
109838475012500,tshuiztu,These ads ran without a disclaimer,≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,6
356431274698532,Ryan Hampton,Ryan Hampton,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
121856591191105,Holmdel Republican Party,Thomas J Scarano,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,3
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,3
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
101564054951838,We The Forest,We The Forest,≤100,9
449532451834913,Fishers Finery,Fishers Finery,≤100,2
101502357891185,The Southern California Record,The Record,≤100,2
321638557862608,Commit,The Commit Partnership,≤100,1
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,1
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,2
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100,2
101757979079229,Getting A Grip On Things,These ads ran without a disclaimer,≤100,3
102851931644176,Robin Rowan - Truth to Policy,Truth to Policy,≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
105623142239871,Owens Law,Owens Law,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,10
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
346842236235,For Love of Water,For Love of Water,≤100,2
145677438804922,Lutheran Partners in Global Ministry,These ads ran without a disclaimer,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,5
604334372911017,Iowa Treasurer of State Michael L. Fitzgerald,Iowa Unclaimed Property Program,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,2
230529037868740,The Prod Cast,The Prodcast,≤100,1
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,2
106863128494026,Amard Martin Lawrence County District 1 Commissioner,Amard Martin,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100,4
102948705982948,Virginia Energy Burden Coalition,Energy Burden Coalition,≤100,1
204626306331350,Up to Us,NET IMPACT,≤100,1
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,1
100450853327826,Grand Canyon State Electric Cooperative Association,Grand Canyon State Electric Cooperative Association,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,24
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
103517455656081,John Hawk - Imperial County Supervisor District 5,John Hawk for County Supervisor District 5,≤100,1
930614256987306,Fair Districts PA,Fair Districts PA,≤100,3
102597548743019,Giuseppe Palmeri,Giuseppe A Palmeri,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
104427302523522,Protect Kenosha,Protect Kenosha,≤100,6
100841088485078,Protege Tu Tribu,Protege Tu Tribu,≤100,3
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,1
12474111025,Nurse.com,These ads ran without a disclaimer,≤100,2
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
1880507922255279,Question PAC,QUESTION PAC,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,4
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
101272789493239,James Bagby for Farmers Branch,James Bagby for Farmers Branch,≤100,2
100192634756712,Nick Burlingame for Endicott Mayor,Nicholas Cass Burlingame,≤100,1
163241007045104,a5 Inc.,a5 Branding and Digital,≤100,1
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
105406798997471,Cliff Wiley for Congress,Cliff Wiley for Congress,≤100,2
2173208136266701,Core Plus Aerospace,PARTNERSHIP FOR LEARNING,≤100,1
103860008217959,Check CU,Check CU,≤100,1
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100,2
112895681662084,Transform 314,Kelly A Mcgowan,≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,5
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
76753702719,Natural Habitat Adventures,These ads ran without a disclaimer,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,3
101771199180498,Conservatives of Kent County MD,Tatiana Tania Croissette,≤100,1
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
112662795021455,"Office of Tammy Kim, Vice Mayor","Tammy Kim, Vice Mayor City of Irvine",≤100,1
653446288035243,Edward B. Goehring,Edward B. Goehring,≤100,1
476608299541349,Vince Shifflett,These ads ran without a disclaimer,≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,1
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
547691502395770,RightLife Media,RightLife Media LLC,≤100,3
156919701454702,St. Louis Record,The Record,≤100,2
105874504263958,H-Rod Insurance Corp,Carlos Silvestre Higgins Rodriguez,≤100,2
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,1
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,2
102795851804397,The Georgia Virtue,The Georgia Virtue,≤100,2
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100,1
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100,4
109951025170694,Libra Press Books,Libra Press,≤100,14
105336238025349,Florida Death with Dignity,Tony Cecil Ray,≤100,2
162014007863259,MARC Transportation,MID-AMERICA REGIONAL COUNCIL,≤100,1
111878921340118,claras__voice,These ads ran without a disclaimer,≤100,1
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,4
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100,1
104717092323944,Volia,These ads ran without a disclaimer,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,1
134956813238021,My Stupid Page,Ronald John Gembic,≤100,2
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
101953838806048,Uplands Wind,Uplands Wind,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,8
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,2
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
128407097202162,Advocates for Children of New Jersey,ADVOCATES FOR CHILDREN OF,≤100,2
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
102284846058762,michaelmedinayt,These ads ran without a disclaimer,≤100,1
59145902115,Good Jobs First,Good Jobs First,≤100,3
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
173080392733432,Elkhart County Sheriff's Office,Jessica June Koscher,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,5
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,6
234883080791381,Greene County Sentinel News,John M Stafford,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
96306740657,Out Youth,OUT YOUTH,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,2
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,15
102610794850478,Loving Hands,Real Voices Media,≤100,5
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
1922774311344189,SacTown Talks,SacTown Talks,≤100,19
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
101777554975679,Ridgelines Language Arts,These ads ran without a disclaimer,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,6
113785067108505,Black Wonders,Real Voices Media,≤100,9
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,2
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,6
224919598920494,All Things Downriver,Real Voices Media,≤100,6
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
125500577474317,National LGBT Cancer Network,NATIONAL LGBT CANCER NETW,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
61340709856,YWCA National Capital Area,YWCA National Capital Area,≤100,1
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100,7
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
904012109719904,Bethesda Community Clinic,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,Humane Society International,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,7
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
104862349003118,Black PA,Real Voices Media,≤100,4
101735245827212,Montana Food Bank Network - MFBN,MONTANA FOOD BANK NETWORK INC,≤100,1
122611068879,ACLU of San Diego and Imperial Counties,"ACLU FOUNDATION OF SAN DIEGO AND IMPERIAL COUNTIES, INC",≤100,2
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100,6
128113162067507,Travel MICH,Real Voices Media,≤100,6
1647821965324793,Fair Districts PA - Susquehanna Valley,Fair Districts PA,≤100,1
101692188875494,relltheceo,These ads ran without a disclaimer,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,2
411566892619897,Shaking Up Science,David Toby Nabhan,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,6
159552537562137,The Center for American and International Law,CENTER FOR AMERICAN & INTERNATIONAL LAW,≤100,1
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,2
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,6
176483213457,Nevada Recycling,Nevada Recycling,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
101048916195146,Matt Nelligan,City of Schenectady Republican Committee,≤100,1
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
100533268438946,Women with Voices,Real Voices Media,≤100,5
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,6
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
1115998971883606,Jason Spriggs 4 Mayor,Jason Albert Spriggs,≤100,3
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,2
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
385597185597974,Tortilla Flat Saloon,These ads ran without a disclaimer,≤100,1
856725841113233,The Happily Natural Day,Happily Natural Day,≤100,1
110015874969975,Diana Jimison Rn for Congress 10th,Diana Reinhardt Jimison,≤100,2
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,1
1257165404368891,Fair Districts PA - York,Fair Districts PA,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
107502004115253,The Union Difference,IAMAW Western Territory,≤100,1
104921052197921,Awadallah for Hawthorne Mayor 2024,Muhamad Awadallah,≤100,3
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,1
1953564891559905,Fair Districts PA - Lebanon County,Fair Districts PA,≤100,1
107618578223660,California Courier,California Courier,≤100,3
536562299702134,Put People First - PA,Put People First - PA,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,4
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100,1
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,1
105155545186714,Friends of Orono,Friends of Orono,≤100,2
111204039054580,Konni Burton,Konni Burton,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100,1
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100,2
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
620228958083750,Glass House Communications,Dana Yvette Burrell,≤100,1
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,1
143397592390989,Entergy,ENTERGY CORPORATION,≤100,2
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100,1
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,2
113417134335063,The Radical Independent,Christopher William Jerome,≤100,2
105850908382703,Sonrisa School of Culinary Arts & Bakery,These ads ran without a disclaimer,≤100,1
1496426333953216,"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen","Ward 1 Aldermen, City of Wood Dale, IL",≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
302791003089219,Young Center for Immigrant Children's Rights,These ads ran without a disclaimer,≤100,1
24916073979,Glendale United Methodist Church - Nashville,These ads ran without a disclaimer,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,5
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
544741092252764,Congressman Jason Smith,Congressman Jason Smith,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
110094158160834,Red Wave News,Michael Scott Hughes,≤100,1
106302258777149,Town of Warwick NY Republican Committee,Town of Warwick NY Republican Committee,≤100,4
72803892299,Solutions for Change,SOLUTIONS FOR CHANGE INC,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,3
94383715886,Metro,METRO,≤100,1
237052729573,African Diaspora Film Festival (ADFF),Diarah Ndaw Spech,≤100,1
762382153808122,Solar Landscape,Solar Landscape,≤100,1
103507731138096,A New Dawn of Shinah Foundation,These ads ran without a disclaimer,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,1
100566008139529,7 Principles 365,These ads ran without a disclaimer,≤100,1
107859805329131,Heather Wills for 18th Ward Chicago,Neighbors for Heather Wills,≤100,1
114657024832938,theecofriendlyguide,These ads ran without a disclaimer,≤100,1
119681206534617,Tiffanie Ditlevson for Indiana,Tiffanie for Indiana,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,3
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,2
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,7
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,5
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,2
106303828502171,Strategic Moves with Kenn Dowell,Kenneth David Dowell,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100,1
104129018193122,Atalaya Armstrong the Advocate,Atalaya T Armstrong,≤100,2
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,1
437584550146460,Edward Darrell Thomas Il,These ads ran without a disclaimer,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,2
192738164073627,A Better Balance,A BETTER BALANCE,≤100,2
200151640011191,Washington STEM,WA STEM,≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,1
538097626210505,Alliance for Gun Responsibility,These ads ran without a disclaimer,≤100,1
277006932385058,Karey Hanks for Liberty,Karey Hanks for Idaho,≤100,1
546805145721191,Chris Campbell,Committee To Elect Campbell,≤100,1
193704191426196,Glen Ellis Fremont City Council - Ward 2,Glendon J Ellis,≤100,1
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100,1
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,2
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,1
586337528241202,Fair Districts PA - Lancaster County,Fair Districts PA,≤100,1
116101271357610,Assistance And Help,Home Betterment League,≤100,1
100107122576062,Marla Brown for PA State House,Marla Brown for PA,≤100,6
