Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2459092164316653,Meditiamo Insieme,Meditiamo Insieme,≤100,1
660272100696566,Riccardo Rovesti Candidato Consigliere Correggio #unpapàinpolitica,Riccardo Rovesti Candidato Consigliere Correggio #unpapàinpolitica,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
1455688721207010,Partito Democratico Lazise,Partito Democratico Lazise,≤100,1
1448295808735491,AIMA Associazione Italiana Malattia di Alzheimer Reggio Emilia,AIMA Associazione Italiana Malattia di Alzheimer - Reggio Emilia ODV,≤100,1
419632445549619,Elenia Bambini - Responsabile Clienti Alleanza Orvieto,Alleanza Assicurazioni,≤100,1
110911678480818,Corrente2023,Corrente2023,≤100,2
765456790460408,Vittoria Marotta - Responsabile Clienti Alleanza Quartu S. Elena,Alleanza Assicurazioni,≤100,1
101552737937972,Giorgio Giordanengo - Responsabile Clienti Alleanza Saluzzo,Alleanza Assicurazioni,≤100,1
101817797827860,Alessio Giordano - Responsabile Clienti Alleanza Potenza,Alleanza Assicurazioni,≤100,1
1298143533672892,Paolo Foti - Responsabile Agenzia Alleanza Milano Sud,Alleanza Assicurazioni,≤100,1
2150119638597416,Alessandro Pesce,Alessandro Pesce,≤100,1
105121185240185,Massimiliano La Mantia - M5S Latina,Massimiliano La Mantia - M5S Latina,≤100,2
100151586298116,Corciano Futura,These ads ran without a disclaimer,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,2
101858207856775,Giovanni Turiano - Coordinatore Polo di Pomigliano d’Arco,Alleanza Assicurazioni,≤100,1
1281377898691459,Andrea Paragnani - Responsabile Clienti Alleanza Terni Tacito,Alleanza Assicurazioni,≤100,1
101278151341872,Simone Carbini - Responsabile Clienti Alleanza Rivoli,Alleanza Assicurazioni,≤100,1
107193017333630,Gaetano Pappalardo-Responsabile Agenzia Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,1
110077263794502,Marino Boscolo Bocca - Responsabile Clienti Alleanza Dolo,Alleanza Assicurazioni,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo - Candidato Consigliere,≤100,2
247075992538048,Marco Gabellone - Candidato Consigliere Crispiano 2030,Marco Gabellone - Candidato Consigliere Crispiano 2030,≤100,1
113445483404722,Simone Lodolini - Responsabile Clienti Alleanza Ancona,Alleanza Assicurazioni,≤100,1
1414627525508278,Gianluca Festa,Gianluca Festa,≤100,2
104675411019371,Leonardo Branchi - Responsabile Clienti Alleanza Firenze,Alleanza Assicurazioni,≤100,1
1819470518348724,Rita Corrini Sindaco / Insieme Per Roccalumera,Rita Corrini Sindaco / Insieme Per Roccalumera,≤100,1
112100226865408,Melissa Piacentini - Responsabile Clienti Alleanza Sassuolo,Alleanza Assicurazioni,≤100,1
201688430443495,LEGA NOCI,LEGA NOCI,≤100,1
101058226225661,PD scuola Pisa,PD scuola Pisa,≤100,2
108685857224449,Andrea Zuccolo - Responsabile Clienti Alleanza Tolmezzo,Alleanza Assicurazioni,≤100,1
1644200129025631,Giulia Puglia,Giulia Puglia - Assessore del comune di Nardò,≤100,1
113348003371191,Giovanni Romeo - Responsabile Clienti Alleanza Palmi,Alleanza Assicurazioni,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
131490729846100,Rosario Condorelli - Sindaco di Gravina di Catania,Rosario Condorelli - Sindaco di Gravina di Catania,≤100,1
115442001443681,Casamicciola al centro,Casamicciola al centro,≤100,1
113103207707285,Campagna Liberi Subito Faenza,Campagna Liberi Subito Faenza,≤100,1
540718372642768,Fiorentini Samperi '23 - Uniti per Aprilia,Fiorentini Samperi '23 - Uniti per Aprilia,≤100,1
109547590424165,Aldo Mario Cauteruccio - Responsabile Clienti Alleanza Cosenza,Alleanza Assicurazioni,≤100,1
222184255216284,Oltre per Cicciano,Oltre per Cicciano,≤100,3
103267545851386,Uniti per Nusco,Uniti per Nusco,≤100,1
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100,1
114330250026762,Catia Viola-Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
112549491814117,,Francesco Bravato,≤100,6
1472270156187929,Concorso Musicale,These ads ran without a disclaimer,≤100,1
102087264569598,Guido Vittone - Responsabile Clienti Alleanza Agenzia di Chivasso,Alleanza Assicurazioni,≤100,1
453286718578448,Riccardo Reina - Responsabile Clienti Alleanza Pavia Ticino,Alleanza Assicurazioni,≤100,1
399497627302944,Nino La Bella - Responsabile Clienti Alleanza Verona,Alleanza Assicurazioni,≤100,1
333793257555923,Martina Parlapiano - Responsabile Clienti Alleanza Sede Di Latina Lido,Alleanza Assicurazioni,≤100,1
135041449903205,Casa delle donne per non subire violenza - Bologna,These ads ran without a disclaimer,≤100,1
329090671152537,Davide Armenio - Responsabile Agenzia Alleanza Sciacca,Alleanza Assicurazioni,≤100,1
374912813247179,Barbara Cimmino - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
101704544670791,Lucia Mimmo - Responsabile Agenzia Alleanza San Giovanni,Alleanza Assicurazioni,≤100,1
116566823084399,Andrea Sirotti - Responsabile Clienti Alleanza Sassuolo,Alleanza Assicurazioni,≤100,1
1110365552481788,Francesca Perrone - Referente Clienti Alleanza,Alleanza Assicurazioni,≤100,1
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100,2
302587767100384,Elisabetta Vaccarella,Elisabetta Vaccarella,≤100,2
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,3
104652150942684,Matteo Draicchio - Responsabile Clienti Alleanza San Lazzaro di Savena,Alleanza Assicurazioni,≤100,1
122954875769815,Lino ristagno - Responsabile Clienti Alleanza Parma Nord,Alleanza Assicurazioni,≤100,1
101886092880905,ViviAmo Alezio,ViviAmo Alezio,≤100,2
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
662695837100038,Francesco Giusti,Francesco Giusti,≤100,1
343332852998331,Valeria Palmadori - Responsabile Clienti Alleanza Firenze Centro,Alleanza Assicurazioni,≤100,1
2165303140389967,Matteo Zaniboni - Responsabile Clienti Alleanza - Agenzia di Crema,Alleanza Assicurazioni,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,2
101985094529673,Salvatore Verbicaro - Responsabile Agenzia di Palmi,Alleanza Assicurazioni,≤100,1
453836135428712,Alessandro Colarieti - Responsabile Agenzia di Civitavecchia,Alleanza Assicurazioni,≤100,1
318853806269,Dario Stefàno,La Puglia in Più,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
104271229328454,Rino Polverino,These ads ran without a disclaimer,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
101352604596894,Antonio Magnelli - Responsabile Clienti Alleanza Cosenza,Alleanza Assicurazioni,≤100,1
2180750772215487,Elisabetta Bandini - Responsabile Clienti Alleanza Barga,Alleanza Assicurazioni,≤100,1
102783181111977,Giuseppe Pulerà - Responsabile Clienti Alleanza Nicastro,Alleanza Assicurazioni,≤100,1
102634731131746,Domenico Varacalli - Responsabile Clienti Alleanza Siderno,Alleanza Assicurazioni,≤100,1
106613407381132,Giuseppe Madeo - Responsabile Agenzia Alleanza Matera,Alleanza Assicurazioni,≤100,1
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,2
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100,3
109518131466626,Mauro Mariotti,Mauro Mariotti,≤100,1
110064647092393,Paolo Peroglio - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
2275815172647849,Alberto Biundo - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100,1
100626064745564,Davide Ferrara - Responsabile Clienti Alleanza Como,Alleanza Assicurazioni,≤100,1
1501231186816002,Associazione antimafia Cortocircuito,Associazione Cortocircuito,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
390570321672031,Jessica Castiglia - Responsabile  Clienti Alleanza Cassano Magnago,Alleanza Assicurazioni,≤100,1
110754150463432,Paolo Salvioni - Responsabile Clienti Alleanza Lecco,Alleanza Assicurazioni,≤100,1
656676051124706,Quimmo,These ads ran without a disclaimer,≤100,1
124944788897853,Marco Locatelli Responsabile Agenzia Alleanza Sarezzo,Alleanza Assicurazioni,≤100,1
106053397489068,Ivan Pietro Fossato - Responsabile clienti Alleanza Ivrea,Alleanza Assicurazioni,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,3
1940889742621855,"Fratelli d'Italia circolo territoriale Siracusa ""Aretusa""","Fratelli d'Italia circolo territoriale Siracusa ""Aretusa""",≤100,1
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,1
105580130849369,Claudio Crisci - Responsabile Clienti Alleanza San Lazzaro di Savena,Alleanza Assicurazioni,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
653235691769543,Barbara Bellucci - Responsabile Agenzia Alleanza Poggibonsi,Alleanza Assicurazioni,≤100,1
111129415254796,Barbara Zilli,Barbara Zilli,≤100,1
110732813734208,Cinzia Anselmi - Responsabile Clienti Alleanza Perugia Sud,Alleanza Assicurazioni,≤100,1
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100,1
256131987907429,L’eco della Murgia,L’eco della Murgia,≤100,1
208762493043908,Angelo Giuffrida,Angelo Giuffrida,≤100,1
113593510426765,"ISI, Inclusione Sport Istruzione -facile così-","ISI, Inclusione Sport Istruzione -facile così-",≤100,1
2325408110910851,Fabio Badinelli - Responsabile Clienti Alleanza Spoleto,Alleanza Assicurazioni,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
1381003412206381,Osservatorio LGBT,These ads ran without a disclaimer,≤100,1
119404504469413,Alba de Angelis,CC Consulting,≤100,1
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
101305762685373,Nicola Mercurio,Nicola Mercurio,≤100,1
290955178478970,Adriano Strambi - Responsabile Clienti Alleanza Varese Nord,Alleanza Assicurazioni,≤100,1
107087038988956,SIAMO Gemmano,SIAMO Gemmano,≤100,2
1324893764322535,SiAmo Falconara,SiAmo Falconara,≤100,2
100687276355768,Daniela Coria,Daniela Coria,≤100,2
229268710891252,Stefano Danese,Stefano Danese,≤100,1
112572611775450,Giacomo Scalera Candidato Consigliere,Giacomo Scalera Candidato Consigliere,≤100,2
836753239777667,PugliArmonica,PugliArmonica,≤100,1
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
106221872448881,Daniele Spinsanti per il Consiglio Comunale,Daniele Spinsanti,≤100,1
107584508965053,Consulta Padovana,Consulta Padovana,≤100,1
637834146561441,Levada Maria Teresa - Politicando a San Donà,Levada Maria Teresa - Politicando a San Donà,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,1
218856421851195,Vesuvianonews,Vesuvianonews,≤100,1
606355086043635,Movimento Cinque Stelle Belpasso,Movimento Cinque Stelle Belpasso,≤100,2
443596866178389,Laura Caddeo,Laura Caddeo,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,2
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
432887000098568,RUN - Polito,RUN - Polito,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,6
208730866394942,Matteo Bertucci,Matteo Bertucci,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,5
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,3
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
103897718200184,Riccardo Melis,Riccardo Melis,≤100,1
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,1
372362229947819,CambiaMenti per Toritto,Avanti con CambiaMenti,≤100,1
116453561401056,Jacopo Dazzi,Jacopo Dazzi,≤100,1
102895362785329,Attilio Mottola - Elezioni Comunali Lusciano,Attilio Mottola,≤100,2
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
567628926781261,Oniricum,Oniricum,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100,2
108006304234752,Amici del Partito marxista-leninista italiano PMLI.Biella,Amici del Partito marxista-leninista italiano PMLI.Biella,≤100,1
613541275820240,Christian Corti - Responsabile Clienti Alleanza Lucca,Alleanza Assicurazioni,≤100,1
56739127073,PD Foligno,PD Foligno,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
194794413943019,Telefono Rosa,These ads ran without a disclaimer,≤100,1
108717118856096,Teresa Sorrentino,Teresa Sorrentino,≤100,1
974024662761277,Noi per Camposanto,Noi per Camposanto,≤100,1
207952672870566,Innbamboo the original,These ads ran without a disclaimer,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
114019351666531,Federico Brembati - Candidato al Consiglio Comunale di Brescia 2023,Federico Brembati,≤100,1
106912032994117,Backstage Academy Pisa,These ads ran without a disclaimer,≤100,1
885920288204169,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,≤100,1
815320208534131,Arci Firenze,Arci Firenze,≤100,1
106174765811083,Nicola Concas Candidato Consigliere Comunale,Nicola Concas,≤100,2
2054588024816421,Sergio Schininà,Sergio Schininà,≤100,1
938602822953772,Valentina Palmisano,Valentina Palmisano,≤100,1
113447937079400,ÉNordEst,Studio 2 di Dal Corso Massimiliano,≤100,4
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,1
491624874237844,DGV,DGV,≤100,1
113267658024817,Giovanna Bonanno,Giovanna Bonanno,≤100,1
1037298323004096,Centro Studi L.Einaudi Imola,Centro Studi Luigi Einaudi,≤100,2
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100,2
25275148282,,Mario Tribastone,≤100,1
257223487652443,ETIFOR,Etifor,≤100,1
365937600193441,Sinistra Unita bressese,Sinistra Unita bressese,≤100,1
191570841637430,SiAmo Carate,SiAmo Carate,≤100,1
121471475122501,Società e Tributi Week,MTA STUDIO,≤100,2
106321704386353,Edoardo Di Cesare - Consigliere Municipio I Centro Est,Edoardo Di Cesare - Consigliere Municipio I Centro Est,≤100,1
119958954405398,Francesca Stammelluti - Andrea Maron,Studiare Con Metodo,≤100,1
136622013351106,Partito Democratico - Circolo di Soriano nel Cimino,Partito Democratico - Circolo di Soriano nel Cimino,≤100,1
1036967053096967,Coalizione Civica per Padova,Coalizione Civica per Padova,≤100,1
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100,1
679536672167529,Pd Novellara,Pd Novellara,≤100,1
106440155763330,Insieme per Santa Maria la Stella,Parisi Valeria,≤100,1
100116998436920,MetropoliRurali,Metropoli Rurali,≤100,1
436862266401550,Gaetana Russo,Gaetana Russo,≤100,1
70556796032,Andrea Putzu,Andrea Putzu,≤100,1
412459875875884,Diego Nicolini,Diego Nicolini,≤100,1
2334936960070037,Foligno 2030,Foligno 2030,≤100,1
589573974503411,Maestri di Strada,Maestri di Strada,≤100,1
107281537690992,Aging Project - La sfida della longevità,These ads ran without a disclaimer,≤100,1
172889129934299,Fratelli d'Italia - Cerignola - Fg,Fratelli d'Italia - Cerignola - Fg,≤100,1
101866495232330,Cristian Trio,These ads ran without a disclaimer,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
114737783782991,Rossella Lot - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
105209550990119,Gaetano Gaglio La Pagina,Gaetano Gaglio La Pagina,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,2
1084664418411199,Alex Cioni,Alex Cioni,≤100,1
104713337907237,Tempio Universale,Tempio Universale,≤100,1
633923633714551,Dmitrij Palagi,Dmitrij Palagi,≤100,1
1653918047961755,Potere al Popolo - Firenze,Potere al Popolo - Firenze,≤100,1
781990121911432,Scuola Media e Liceo Santa Marta,These ads ran without a disclaimer,≤100,1
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100,1
363989157120403,Scuola San Martino Prato,These ads ran without a disclaimer,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
223329495774852,Andrea Longobardi Europa Verde Padova,Andrea Longobardi Europa Verde Padova,≤100,1
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella - Fratelli d'Italia,≤100,1
819172854956925,Davide Cinini,Davide Cinini,≤100,1
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100,2
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
108507094872945,Scardina Alex,Scardina Alex,≤100,1
107959748780150,Silvia Altamura - Assessorato al Welfare,These ads ran without a disclaimer,≤100,1
101722397860225,Domenico Losappio consigliere comunale a Treviso,Domenico Losappio consigliere comunale a Treviso,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
101249714677288,Andrea Delìa e Nicoletta Riato,These ads ran without a disclaimer,≤100,2
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
103628514507500,Lega  Salvini Premier  Bassa Est  Terre di Mezzo,Lega  Salvini Premier  Bassa Est  Terre di Mezzo,≤100,1
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,1
635867170171423,Pagina Antonino Zinnanti,Pagina Antonino Zinnanti,≤100,1
110115454900525,Pula 2022 Verso il Futuro,These ads ran without a disclaimer,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
251888748173514,CerebrolesTo,Maurizio Sciamanna,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
104023882625605,Maria Luisa Di Tommaso,Maria Luisa Di Tommaso,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
1145898988785635,Corriere del Trentino,These ads ran without a disclaimer,≤100,1
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100,1
1714602298830518,Edoardo Ziello,Edoardo Ziello,≤100,1
112266050247261,Pistoia in Azione,Pistoia in Azione,≤100,1
102894415627054,elia.lien,These ads ran without a disclaimer,≤100,1
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100,1
430793247370025,Celestina Frosolone - Psicologa,These ads ran without a disclaimer,≤100,1
104335904730419,Dipende da Noi Tolentino,Dipende da Noi,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,5
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
446758625411819,Zerottouno News,081 News,≤100,1
120366937699252,Adriano Chini AC,These ads ran without a disclaimer,≤100,2
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
1719215138320622,Sinistra Civica Ambientalista - TDG,Sinistra Civica Ambientalista - TDG,≤100,1
606913452999112,Mauro Sasso,Mauro Sasso,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100,1
102667502149695,Altrochetg,These ads ran without a disclaimer,≤100,1
108388452222834,Manerbio Incontra - Vittorielli Sindaco,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
356113501462770,Lista Spiga,Lista Spiga,≤100,1
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100,1
210698732292229,Samuele Piscina,Samuele Piscina,≤100,1
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,1
195167010525230,CCDU,CCDU,≤100,1
384385762406347,Brembio Unita e Solidale,Brembio Unita e Solidale,≤100,1
560317800682461,Luca Cannata,Luca Cannata,≤100,1
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta - Candidato Capolista M5S Quarto,≤100,1
102442814659534,Spazioporto,These ads ran without a disclaimer,≤100,1
887369581409719,Partito Democratico di Zola Predosa,Partito Democratico di Zola Predosa,≤100,1
108787874239699,Giovanni Maiorano,Giovanni Maiorano,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
1580808038823690,N. R. Ottaviano,These ads ran without a disclaimer,≤100,1
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100,1
105270491430711,Tenuta Idda E Iddu,These ads ran without a disclaimer,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Movimento Attivisti 5 Stelle Molfetta,≤100,2
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
114508601509170,Francofonte Futura,Francofonte Futura,≤100,1
668585133243448,Zooart Ortona,These ads ran without a disclaimer,≤100,1
263448407611321,Filosofi Apprendisti,These ads ran without a disclaimer,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,1
117683254597839,David Dal Santo,David Dal Santo,≤100,1
105399718812677,Antonio Di Blasio,Antonio Di Blasio,≤100,1
1589652951284440,Oasi WWF  RNR  Padule Orti-Bottagone,These ads ran without a disclaimer,≤100,1
427644350714105,Wicked and Bonny,These ads ran without a disclaimer,≤100,1
107876721519747,caos_abbigliamento_vintage,These ads ran without a disclaimer,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
102555822208649,IncludiMi,IncludiMi,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,1
118477186216765,POP - ilgiornalepopolare.it,These ads ran without a disclaimer,≤100,1
115451948194276,Francesco Lewandowski,These ads ran without a disclaimer,≤100,1
1586576608255275,Comune Di Borgoratto Alessandrino,These ads ran without a disclaimer,≤100,1
108244111456556,Comisión Nacional contra la Violencia Institucional e Impunidad• Córdoba,These ads ran without a disclaimer,≤100,1
103979385780286,Marco Aurelio Getulio Forconi,Marco Aurelio Getulio Forconi,≤100,1
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
647975725253506,PD Molfetta,PD Molfetta,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100,1
728545060500823,Monteriggioni Progressista #sinistracentro,Monteriggioni Progressista #DemocraticiDavvero,≤100,1
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
1560565887381265,,La sai l'ultima di Carla Cinti,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,1
112395061852690,,These ads ran without a disclaimer,≤100,1
179079635538489,Svimed Centro Euromediterraneo per lo Sviluppo Sostenibile,Svi.Med. Onlus,≤100,1
112360458458828,emp_one,These ads ran without a disclaimer,≤100,1
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100,1
154957208234977,Federcaccia Vicenza,Federcaccia Vicenza,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
412782145472378,FoodShot,These ads ran without a disclaimer,≤100,1
129606657118337,Associazione Nino Carrus,These ads ran without a disclaimer,≤100,1
38812693516,Il Sole 24 ORE,These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,1
111393727278587,Lucio Alticozzi,Lucio Alticozzi,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,4
101337418451878,Zoomunity,These ads ran without a disclaimer,≤100,1
495297847177818,3D WALL Panels Italia,These ads ran without a disclaimer,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
118783154449877,Giuseppe Gentile Sindaco,Giuseppe Gentile Sindaco,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
901168926693278,Biblioteca Verano Brianza,These ads ran without a disclaimer,≤100,1
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100,4
140827169291068,Infosecurity Europe,These ads ran without a disclaimer,≤100,1
683824491761132,Pratilipi Malayalam - പ്രതിലിപി മലയാളം,These ads ran without a disclaimer,≤100,1
108350544421634,How&Why,These ads ran without a disclaimer,≤100,1
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,1
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100,1
599451973448187,LavaVerde,These ads ran without a disclaimer,≤100,1
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100,1
100899255987526,Team SystemWeaver,These ads ran without a disclaimer,≤100,1
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100,1
106239115806161,,These ads ran without a disclaimer,≤100,1
109556088187041,Easy Realty,These ads ran without a disclaimer,≤100,1
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100,1
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100,3
104332584834447,Mara Schär,These ads ran without a disclaimer,≤100,1
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100,4
108657568735445,Sanoma Italia per l'Area scientifica,These ads ran without a disclaimer,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
