Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,3
519843698165612,"Garry ""Frog"" Talbert",Garry Talbert Campaign,≤100,1
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,6
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,10
101495814891610,Funeral Benefits & Services,Heartwork global,≤100,4
134976559902361,"Alaska, State of Corruption",David Scott Haeg,≤100,1
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,12
844306012261691,Generation Yonkers,The City of Yonkers,≤100,4
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,16
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
104427045846577,Carmen Amaral for Ward 3 City Councilor,Amaral Committee,≤100,5
100163901792565,Penn Study on Local News,University of Pennsylvania,≤100,4
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100,1
50513265848,Citizens United,Citizens United,≤100,4
178551608853872,Kid to Kid,These ads ran without a disclaimer,≤100,1
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,≤100,3
142692869075359,Olney Theatre Center,OLNEY THEATRE CENTER FOR THE ARTS INC,≤100,1
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,13
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
106984788261107,argenxglobal,These ads ran without a disclaimer,≤100,1
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,6
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,3
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
102142101657930,OurFight.online,Our Fight Inc,≤100,21
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,15
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,2
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,23
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,43
169840807024913,Jobob,Conservative California,≤100,16
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100,4
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,2
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,32
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
106332219018199,Rep. Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,4
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,7
63932534024,The Chamber of Commerce of Eastern Connecticut,Chamber of Commerce of Eastern Connecticut,≤100,1
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,15
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
103517308361597,TakeCharge,Take Charge Minnesota,≤100,2
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,75
168876449866088,The Years Project,THE YEARS PROJECT,≤100,13
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100,2
312208869424760,Field Team 6,Field Team 6,≤100,14
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,5
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100,5
113250274139863,Bolegs ATL,"Bo Legs Film, LLC",≤100,1
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,2
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,13
19007034888,Iowa House Democrats,IOWA DEMOCRATIC PARTY,≤100,5
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,2
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,4
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,18
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,8
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,5
101761126009518,Patriotic Army,Tomer Barazani,≤100,1
104694525770551,PolicyTune,PolicyTune,≤100,8
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
102420431749179,Raging Americans,Tomer Barazani,≤100,2
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,5
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100,2
181924628560212,Ekō,Ekō,≤100,2
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,≤100,1
108891458782073,Spencer Moore for Anchorage,Moore for Anchorage,≤100,2
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,6
5943727453,American Humane,American Humane,≤100,6
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,4
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,12
363500867116594,Will Metcalf,Will Metcalf,≤100,4
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100,4
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,8
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,12
102105749378148,Elevate Utah PAC,Elevate PAC,≤100,10
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,6
2290083404609566,Matthew J. Orr For 6th Ward Alderman,Matthew J. Orr For 6th Ward Alderman,≤100,7
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,2
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100,5
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
74783093812,Just Vision,JUST VISION INC,≤100,9
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100,4
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,11
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,3
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,7
214374042371853,Skippy for Aspen,Skippy for Aspen,≤100,35
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,1
241672016328637,Lauren Underwood for Congress,LAUREN UNDERWOOD FOR CONGRESS,≤100,3
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,10
100426339375293,Terry D'Arcy For Mayor of Joliet,D-ARCY FOR JOLIET,≤100,1
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100,1
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100,6
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,5
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100,2
101953838806048,Uplands Wind,Uplands Wind,≤100,1
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,4
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,1
116632371339568,SunSource,These ads ran without a disclaimer,≤100,3
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100,1
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,2
107589622221065,People for Parker,People for Parker,≤100,2
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100,1
104017245898107,Paige for District 3,Paige for District 3,≤100,3
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100,1
105845255713479,Hannah King for Burlington,Hannah King,≤100,1
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
105861441295494,97Percent,97PERCENT ORG INC,≤100,9
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,5
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,3
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,10
350360835071297,Georgia Center for Opportunity,Georgia Center for Opportunity,≤100,2
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,3
358345794906955,Texas 2036,Texas 2036,≤100,10
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
105167402358724,Chad Weininger for Mayor,Friends of Chad Weininger,≤100,2
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,40
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,28
101022336220186,Joanna Doven,Doven for PA,≤100,14
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,3
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
1653885501501009,Propeller,Propeller Enterprises,≤100,2
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,3
115693903147611,Meaningful Conversations Raleigh,These ads ran without a disclaimer,≤100,2
192609620649,The University of Chicago,The University of Chicago,≤100,58
114226275387369,republicEn,republicEn,≤100,4
100576296153503,26th Ward News,26th Ward News,≤100,1
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100,11
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100,3
100905842810613,US Final Expense Authority,Heartwork Global,≤100,4
56431624743,Ceres,Ceres,≤100,2
53738795674,Independence Blue Cross,These ads ran without a disclaimer,≤100,1
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,1
104955137926537,"Meaningful Conversations Washington, DC",These ads ran without a disclaimer,≤100,2
124562657555174,RENEW Wisconsin,RENEW WISCONSIN INC,≤100,4
107310358783,Global Zero,GLOBAL ZERO,≤100,3
111747401775182,Marlene Fisher for 5th Ward Alderwoman,fisherfor5thward,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,21
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100,8
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100,1
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,4
181189746518,Forgotten Harvest,Franco,≤100,2
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,8
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100,2
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100,12
8321461609,MomsRising.org,MomsRising Together,≤100,2
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,10
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,32
113099441690959,Life Solutions,These ads ran without a disclaimer,≤100,2
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100,2
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100,2
111464544881905,America First News,Tomer Barazani,≤100,2
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100,4
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,16
9785626650,Public Citizen,Public Citizen,≤100,2
103733440984818,ReNew Mexico,ReNew Mexico,≤100,1
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100,3
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,7
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,2
58158120046,ACLJ,American Center for Law and Justice,≤100,7
109423992070926,Reaching Care,Reaching Care,≤100,1
1540461572950038,Roger Hauck,Committee to Elect Roger Hauck,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,20
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
130848666099,Business Forward,Business Forward Inc.,≤100,1
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,4
49275915266,MSI Reproductive Choices,MSI-US,≤100,21
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
111515841026178,Counterspark,"Counterspark, Inc.",≤100,1
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,5
165148258285,Clean Wisconsin,Clean Wisconsin,≤100,4
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,4
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,3
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,10
407712416709365,Matt Slater,Friends of Matt Slater,≤100,3
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,1
104251865766048,Texas Employers for Affordable Healthcare,Texas Employers for Affordable Healthcare,≤100,6
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,4
115742024767525,Liberty Solutions,Joshua Newmark,≤100,8
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,3
82609311925,GreenLatinos,GreenLatinos,≤100,12
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,16
22234040933,United Nations Foundation,United Nations Foundation,≤100,4
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,1
422039351288596,Essential Church,Tim Milner,≤100,3
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,31
301159163996407,Raymond A. Lopez,Friends of Raymond A Lopez,≤100,3
