Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,3
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,8
108896007590060,Reclaim Midtown,Russell Eric Biggs,≤100,2
113477438281849,Trendswoop us,These ads ran without a disclaimer,≤100,1
111306298500421,Julie Hartman,Salem Media Group,≤100,7
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,14
254380444638509,City of Greensboro,City of Greensboro,≤100,2
107438321831997,Ed Diehl,Ed Diehl for Oregon (PAC ID: 21823),≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100,2
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,14
223620648519536,Jackson Lahmeyer,Jackson Lahmeyer,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,4
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,6
276774946529812,Disability Law Group,Crisp,≤100,19
1613512502291594,Amarillo Matters,Amarillo Matters PAC,≤100,1
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100,1
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,4
33699882778,Dr. Bronner's,Dr. Bronner's,≤100,2
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100,5
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,5
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,3
50513265848,Citizens United,Citizens United,≤100,2
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100,3
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,2
700806360047982,CFG Action,Club for Growth Action,≤100,18
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,8
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,3
514193775271504,Iowa Gun Owners,American Firearms Coalition,≤100,1
103966991229588,Frank Bojazi,Trending Views,≤100,1
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
7191206138,ASPCA,ASPCA,≤100,8
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
386305465057247,Liberty Nation,Liberty Nation,≤100,7
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
105999314550504,Cortland Upstream Parent,"CORTLAND AREA COMMUNITIES THAT CARE COALITION, INC.",≤100,1
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,15
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,10
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,14
110229768610689,Vote Alan Danahy for FEA Director for DDESS,Alan Danahy for FEA Director for DDESS,≤100,3
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,6
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
101208514791301,Daniel Turner,Power The Future Inc,≤100,2
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,2
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,27
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,6
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,6
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,5
110968120502969,Bring Back Nascar,Bring Back NASCAR,≤100,1
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
100402942245904,Connecticut Parents • Unmask Our Kids CT,Jonathan Milon Johnson,≤100,2
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,7
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100,1
49275915266,MSI Reproductive Choices,MSI-US,≤100,20
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,3
209871896464076,Today's Real Talk,Today's Real Talk,≤100,22
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,2
27678194634,Lenovo,These ads ran without a disclaimer,≤100,1
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,5
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100,1
111839087214971,Vot-ER,VotER,≤100,14
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,4
486123405130007,100 Percent Campaign,100% Action,≤100,2
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,6
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,7
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100,2
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,3
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100,1
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100,3
245152275619372,FloridaPolitics,Florida Politics,≤100,1
102693612110382,California Local,CALIFORNIA LOCAL,≤100,4
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,5
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,≤100,8
243685455689811,PoliticIt,John David Johnson,≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,4
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,9
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,3
1444820465547227,Rank the Vote,Rank the Vote,≤100,14
105422767676165,Meaningful Conversations Rochester,These ads ran without a disclaimer,≤100,2
104958680929881,JB Hamby - IID Director Division 2,JB Hamby IID Director Division 2,≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
1669941646417657,Senior Choice Financial,These ads ran without a disclaimer,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,3
149796759062632,The Franking Group,The Franking Group,≤100,1
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100,6
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,7
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
102806138011596,Meredith for New Mexico,Meredith for New Mexico,≤100,1
106550672201587,A Better Lake County,A Better Lake County,≤100,1
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
216141775201723,Priorities for Iowa,"Priorities for Iowa, Inc",≤100,2
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100,1
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
100398508755106,Meaningful Conversations Kansas City,These ads ran without a disclaimer,≤100,2
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,2
100388729554147,COL Fashion,Culture of Life,≤100,2
103517308361597,TakeCharge,Take Charge Minnesota,≤100,2
2023114331282570,Florida Daily,Florida Daily,≤100,2
300328543326523,Norman Public Schools,Norman Public Schools,≤100,2
144359178921200,Majic 102.3/92.7,Urban1,≤100,5
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100,1
106909358810669,Stop RCV,Stop RCV,≤100,2
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,5
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,4
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,3
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
110026728309807,Strother for Virginia,Philip Strother,≤100,7
356119910167,KBEAR 104.1 Alaska's Hottest Country,Alaska Human Rights Commission,≤100,2
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,2
1947525322184514,One Fair Wage,One Fair Wage,≤100,1
74783093812,Just Vision,JUST VISION INC,≤100,2
1182310845130303,Sangamon County Clerk Don Gray,Friends of Don Gray,≤100,1
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,5
112453648114196,Axton Solar,Axton Solar,≤100,1
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,4
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,9
104869622193803,School Board Member Arguello UNsanctioned,Jon H. Arguello,≤100,1
114226275387369,republicEn,republicEn,≤100,3
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
106194867812591,State Representative Tom Kunse,Committee to Elect Tom Kunse,≤100,1
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,2
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,4
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
55594396641,AARP Texas,AARP,≤100,3
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,2
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100,1
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,7
109989058309907,Morgan Roberts for Jacksonville City Council - District 5,Morgan Roberts Campaign,≤100,1
150559895031,Rapha International,"Rapha House International, Inc.",≤100,2
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,5
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,9
156201827729615,Delaware House Democrats,Delaware House Democratic Caucus,≤100,2
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,2
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,13
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,4
198068387283369,Hope Inspire Love,Hope Inspire Love Inc.,≤100,2
116301515238863,Dr. Bob Onder,"Onder for Missouri, Doug Mueller, CPA Treasurer",≤100,1
815406255250964,Comparisons Master,These ads ran without a disclaimer,≤100,18
105624038154155,Congressman Carlos A. Gimenez,U.S. House of Representatives,≤100,1
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,26
116572901313252,Friends of Bill Ritter for District 119 Georgia House,Friends of Bill Ritter,≤100,2
101564054951838,We The Forest,We The Forest,≤100,12
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,10
307930162724,California Faculty Association,California Faculty Association,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,2
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100,1
187082218008694,Asia Society Texas Center,Asia Society Texas Center,≤100,1
84645912778,Prosperity Now,PROSPERITY NOW,≤100,19
103659119292069,Oasis House Show,Sharon Hannah Rooth,≤100,7
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,4
710669049286394,Woo the People,Woo the People,≤100,3
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,10
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,3
100701182296960,Meaningful Conversations Grand Rapids,These ads ran without a disclaimer,≤100,2
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,3
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,1
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,2
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,1
169042736456594,All Out,All Out Action Fund.,≤100,8
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,9
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,4
117856828270138,Virginia Society for Human Life,VIRGINIA SOCIETY FOR HUMAN LIFE,≤100,1
358345794906955,Texas 2036,Texas 2036,≤100,10
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,3
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,6
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,1
104445587907517,Representative Laurel Libby,Laurel D Libby,≤100,1
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,3
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100,6
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,9
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100,1
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,5
101350839190816,Macro Conservative,Macro Conservative,≤100,2
287406281315655,California Nurses Association,California Nurses Association,≤100,2
1785773445002828,Amherst County Republican Committee,Amherst County Republican Committee,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,2
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100,2
130745420325672,Arellano Associates,These ads ran without a disclaimer,≤100,1
103096558957303,Joe Thompson,Vote Joe Thompson,≤100,2
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100,4
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,8
