Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108620667163768,For Our Future,Resource Media,219,170
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,218,3
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,218,10
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,218,12
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,218,5
100388126216021,The Red Onlooker,Gregory Lawrence Burright,217,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,217,8
290851614930809,Combat AntiSemitism,Combat Hate Foundation,217,16
151894654697,Save Our States,Save Our States,217,34
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,216,10
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",215,7
754765191295614,Town of Hempstead,Town of Hempstead,213,2
10635762822,NFIB,National Federation of Independent Business,212,2
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,211,10
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,210,1
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,210,2
711478725532801,Civiqs,Civiqs,209,2
119396031539657,Protect Me With 3,Protect Me With 3+,209,1
50982313030,Food & Water Watch,Food & Water Watch,208,3
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",205,3
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,205,5
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,204,14
164970446877054,Norman Chamber of Commerce,Norman Chamber of Commerce,203,9
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,203,8
1701668183423201,Pandia Health,Pandia Health,203,4
255486647814076,Penguin Kids,Penguin Random House,201,4
111839087214971,Vot-ER,VotER,199,14
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,198,35
120778038066631,EveryLibrary,EveryLibrary,197,3
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,196,6
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,196,14
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,196,13
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,195,15
2297953320455117,Property Rights and Pipeline Center,Property Rights and Pipeline Center,195,4
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,194,6
425677887526239,NYSERDA,NYSERDA,194,1
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",194,26
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,193,1
662962894077729,The Well News,The Well News,193,2
107754578452613,Liberty for the Kids,Liberty For The Kids,193,3
114970454531956,CNA Voices,CNA Voices,192,1
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,191,9
936968016365794,The Eric Metaxas Radio Show,Salem Media,190,1
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,190,3
282728185140429,Rep For Vets,The Rep For Vets,190,4
408526523045391,Mammoth Nation,Mammoth Nation,189,1
315528175667844,Women2Women,Women2Women Conversations Tour,188,14
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,187,41
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,186,24
6756153498,Mike Bloomberg,Bloomberg Philanthropies,186,46
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",185,67
102420431749179,Raging Americans,Tomer Barazani,184,2
158020364262665,Dominion Energy,Dominion Energy,176,7
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",175,2
363451900358298,Phillips 66,Phillips 66 Company,174,2
127637620616803,Comcast Newsmakers,Comcast,174,2
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",173,6
38882699096,Polaris,POLARIS PROJECT,173,39
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,172,1
116687045596745,Trey Walters,Trey Walters,172,2
214654472015772,Minnesota Gun Rights,American Firearms Coalition,171,1
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,171,3
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,169,3
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,169,2
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,166,4
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,166,6
181924628560212,SumOfUs,SumOfUs,165,5
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,163,5
101005725901322,Operation Sunlight,Operation Sunlight,163,3
321277975312486,The CUNY School of Labor and Urban Studies,City University of New York,162,17
103834625068376,CT Wine Now,CT Wine Now,162,6
104223804734775,Freedom Virginia,Freedom Virginia,162,8
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,162,3
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,161,1
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,161,6
7341997111,Conservation International,Conservation International,161,4
131306317680000,Social Goods,"Social Goods, LLC",157,4
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,156,7
104546085034181,Legislator Ben Geller,Tomer Barazani,156,3
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,156,2
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,155,15
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,154,12
60182072999,Lila Rose,Live Action,154,9
107483817554072,WorkMoney,WorkMoney,153,2
417522508294454,Job Creators Network,Job Creators Network,152,4
228754857151053,House Majority PAC,House Majority PAC,151,3
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,151,8
108118933908193,Next Level Goods,NextlevelGoods LLC,151,5
100905842810613,Family Benefits & Services,Heartwork Global,151,3
1560105467624797,Generation180,Generation180,150,4
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,150,4
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,149,3
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,149,2
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,148,6
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",148,8
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,148,11
353119708766020,Govenor williams sandy sansing used car superstore,GOVENOR WILLIAMS OF SANDY SANSING DEALERSHIPS,147,3
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,147,2
243498882520314,FoodFinder,"FOODFINDER, INC.",147,1
469693587182024,Lee County Government,Lee County Government,147,4
1536602103262091,Dauphin County Commissioners Mike Pries & Chad Saylor,FRIENDS OF PRIES & SAYLOR,147,1
707842972692825,IAMJetBlue,James A. Carlson,146,11
102407549128958,Mueze for 50,Mueze for 50,145,1
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,145,35
101481584557260,Help Asheville Bears-HAB,Heather Christina Williams,145,1
109118211910879,Mr. 45,Green Straw LLC,144,13
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,144,1
112458455044193,American Memorial Benefits,Heartwork global,144,7
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,143,35
557051651115624,Stidham Financial Services,Stidham Financial Services,143,2
1809715209318581,Marjorie Taylor Greene,GREENE FOR CONGRESS,143,1
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,143,8
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,142,5
400505623360875,SEIU Virginia 512,SEIU Virginia 512,142,5
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,141,32
203294399456,Public Interest Registry,Public Interest Registry,141,2
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",141,15
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",140,7
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,140,2
300992409852,Hoover Institution,Hoover Institution,139,100
60261764250,Childhelp,"CHILDHELP, INC.",139,1
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,139,3
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,138,3
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,137,66
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,136,2
40217893542,AIPAC,American Israel Public Affairs Committee,135,11
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,135,6
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,134,4
57885749156,Sentara Healthcare,Sentara Healthcare,134,3
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,134,6
159080287614921,Virginia Health Care Association - Virginia Center for Assisted Living,Virginia Health Care Association-Virginia Center For Assisted Living,131,1
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",131,41
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,130,3
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,130,2
102890087904353,Community Foundation Awareness Initiative,These ads ran without a disclaimer,130,1
73234973898,Stages,Stages,130,14
17203056985,Partners In Health,Partners In Health,130,30
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,129,18
378084314984,Trane Technologies,Trane Technologies,129,4
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,128,3
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,128,10
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,128,6
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,128,3
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,128,5
139525619417538,Congregation Emanu-El,"CONGREGATION EMANU-EL, THE",128,2
105173311888160,Star and Bar,Star and Bar,128,6
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,126,3
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,126,2
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,125,6
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",125,2
677894282306362,SMART 529,The Hartford SMART529,123,2
95914663224,Legal Aid of North Carolina,"LEGAL AID OF NORTH CAROLINA, INC.",123,52
100289406783527,Dan Carter,Dan For Bethel,123,10
105011228482985,"Zwicker, Freiman, Jaffer for the 16th Legislative District",16 District Democrats,122,16
110316380149,Family Policy Alliance,Family Policy Alliance,122,28
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,122,13
108583533855999,NBCLX,NBCLX,120,4
110863931866111,VA Loves RX Savings,VA Loves RX Savings,119,2
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,119,9
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,119,1
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",119,2
125179374733697,Big News Buzz,Resource Media,118,147
182620315479,Plan International USA,Plan International USA,118,10
101243402344353,Colorado Sex Abuse Law,Colorado Sex Abuse Law,118,1
259351004139042,Ashbrook Center,Ashbrook Center,118,56
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,117,4
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,117,6
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,117,3
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",115,1
508912729153334,"Rep. Andy Harris, M.D.",U.S. House of Representatives,115,1
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",115,3
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,115,20
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,114,27
104660195062596,Gen Z Conservative,William Gordan Tanner,114,5
124115965454,Cornerstone Action,Cornerstone Action,113,1
178746337565646,Save Our Allies,Save Our Allies,111,2
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,111,17
493442877852991,Kevin Woody Rider,Rider for Carmel,110,1
100158359550646,The 907 Initiative,907 initiative,110,4
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,110,2
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,110,7
103799905847976,Leave UMC Now,Project Epworth LLC,110,6
2321993584737314,The Markin Report,The Markin Report,110,2
318691681482265,Liberty Justice Center,Liberty Justice Center,109,8
30708742052,FCTRY,FCTRY,109,2
210357995667559,The National Memo,The National Memo,109,5
105778678603723,Eric Deters for Governor,Eric Deters,109,1
288369791569,SEIU 721,SEIU Local 721,109,10
104488742186415,My Care Act,Sean Thomas Brooks,109,8
100161236017115,Ready for Ron,READY FOR RON,109,17
102027764795677,American Wire,BizPac Review,108,1
508887815910815,BPR,BizPac Review,108,1
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,108,7
107014711872980,TUSK,"Virtual World Computing, LLC",108,1
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,107,7
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",107,2
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,107,4
384676381708957,Education NC,Education NC,107,7
100964331680332,The Justice Reform,The Justice Reform,107,1
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,107,14
101401905331442,John Uustal - Trial Lawyer,Crisp,107,15
114646533630729,yes. every kid.,"yes. every kid, Inc.",107,4
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,106,2
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,106,2
1571132936490223,JewBelong,JEWBELONG INC.,106,8
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,105,4
110767064932959,Molina Healthcare of South Carolina,These ads ran without a disclaimer,105,6
1499570210366431,Rep. Darin LaHood,Office of U.S. Representative Darin LaHood,105,1
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,104,1
1505536366406401,Willis for Westfield,Willis for Westfield,104,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",103,3
193270607351571,Baton Rouge Green,Cox Media,103,2
182034571982073,Dade Phelan,Texans for Dade,102,2
92021268117,Working America,Working America,101,9
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,101,52
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,101,50
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,3
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,9
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,18
103747761393271,Lootpress,Lootpress,≤100,2
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,10
