Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1428755447227803,Defend The Second,Next Level Goods,490,5
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,489,24
167555906615100,The Voice,"NBCUniversal, LLC",488,3
192730325307,TobaccoFreeNYS,Tobacco Free New York State,488,199
111313158518492,Texans For Reliability,Texans For Reliability,487,8
164970446877054,Norman Chamber of Commerce,Norman Chamber of Commerce,485,1
442553959494293,Center for Climate Integrity,Center for Climate Integrity,484,1
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,484,4
111653958450620,,Lindsay French for KC,483,8
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,479,17
197466610278275,Milwaukee Teachers' Education Association,Milwaukee Teachers' Education Association,479,10
1443127535947107,Save the Children Action Network,Save the Children Action Network,478,4
103266422446741,Indigenous Voices of Nevada,Indigenous Voices of Nevada,473,3
754765191295614,Town of Hempstead,Town of Hempstead,469,3
583258211727279,Shai Fund,SHAI FUND INC,468,114
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,468,1
82106496620,AARP New York,AARP,468,3
12484588900,Planned Parenthood Alliance Advocates East,Planned Parenthood Alliance Advocates,468,5
106573835522001,Indiana Student Funding Alliance,HOOSIERS FOR QUALITY EDUCATION INC,467,14
111659840467331,Cures for the Commonwealth,MASSACHUSETTS BIOTECHNOLOGY COUNCIL INC,465,8
18780321251,American Chemistry,American Chemistry Council,464,20
107661474402498,Liberty Eagle Apparel,United Patriot,464,38
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,462,4
43005439032,American Diabetes Association,American Diabetes Association,460,2
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,459,73
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,457,47
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,453,5
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,452,35
36872302227,Cory Booker,CORY BOOKER FOR SENATE,449,109
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,447,5
592129177819527,Paul Vallas,Vallas For Mayor,446,16
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,444,2
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,442,6
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",440,20
100373975829221,Fòs Feminista Org,Fòs Feminista,440,20
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,438,19
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,434,4
83290028957,Care Net,CARE NET,434,121
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,433,67
408250066356,Bill O'Reilly,"Bill Me, Inc.",432,6
101165966152,AFL-CIO,AFL-CIO,431,8
308506536540046,Alaskans for Better Elections,Alaskans for Better Elections,427,1
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,426,7
105142532496152,Team Satya,"Satya for Madison, Amy Westra Treasurer",425,18
112298731728181,Sara Geenen for Court of Appeals,Sara Geenen for Milwaukee,424,3
786167111464006,Woodson Center,The Woodson Center,423,9
134452023239984,Human Coalition,Human Coalition,423,51
51405613519,Focus on the Family,Focus on the Family,422,92
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,421,11
282728185140429,Rep For Vets,The Rep For Vets,417,13
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,417,131
153278754738777,Climate Reality,The Climate Reality Project,415,29
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,413,1
108293898875429,President Trump Supporters,I Love My Freedom,413,4
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,412,6
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,412,8
114710126648118,Republican Dogs,Republican Dogs,411,70
6240652407,Young America's Foundation,Young America's Foundation Inc,411,53
2254455051442790,Flag and Cross,Flag & Cross,411,28
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,411,2
112458455044193,American Memorial Benefits,Final Expense Authority LLC,410,13
290548664672,First Liberty,First Liberty Institute,410,43
102777522115991,Michigan Firearms Association,Michigan Firearms Association,409,59
167586229923327,World Food Program USA,World Food Program USA,409,8
105561217523274,The Dispatch,"Dispatch Media, Inc.",408,16
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,406,33
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,405,43
102862169188648,Houston CCS Alliance,Houston CCS Alliance,405,13
151894654697,Save Our States,Save Our States,404,34
102015179210538,Oficina de Beneficios Estadounidenses,Final Expense Authority LLC,399,11
105778678603723,Eric Deters for Governor,Eric Deters,399,3
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,398,7
152587094877236,Melissa Woodbury for Henderson City Council,Woodbury for Henderson,398,4
199993410020023,Maryland PIRG,"Maryland Public Interest Research Foundation, Inc.",396,4
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,394,5
109278385410517,Next Wisconsin,"Next Wisconsin, Inc",391,3
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,390,16
331037760381749,Sierra Magazine,SIERRA CLUB,389,16
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,388,28
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",388,6
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,387,28
238609612987036,Gary Palmer for Alabama,GARY PALMER FOR CONGRESS,385,1
711478725532801,Civiqs,Civiqs,385,17
177738085711308,Hunger Solutions New York,Hunger Solutions New York,383,83
137764189586887,Chicago Teachers Union,Chicago Teachers Union,381,1
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,381,2
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,381,7
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,381,28
1590877284560136,Patti Harris,Bloomberg Philanthropies,380,20
112075475126749,Yes on 14 - Care for Kids,Care for Kids,378,6
119319967772561,Clothing offer,These ads ran without a disclaimer,375,1
103609782174544,Distill Social,Distill Social LLC,375,19
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,374,7
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),374,8
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,371,2
5633824547,FreedomWorks,FREEDOMWORKS FOR AMERICA,367,33
219224241438635,Compassion & Choices,COMPASSION & CHOICES,366,16
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,365,4
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,362,2
103546351703577,Dallas Express,Dallas Express Media,361,16
100684991996307,November Coalition,NOVEMBER COALITION,361,2
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,361,6
102579389208198,Country First Academy,Keep Country First Policy Action,360,18
197760674021143,Indivisible Guide,Indivisible Project,359,22
491375734622617,Kentucky Coal Association,Kentucky Coal Association,359,16
189040940555,San Antonio River Authority,San Antonio River Authority,359,6
2238649459496800,Center for Racial and Gender Equity,Center for Racial and Gender Equity,358,9
1526736227567131,TrueCoverage,True Coverage,357,12
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,356,12
101391906600,Live Action News,Live Action,355,13
342887442508723,Convention of States,Convention of States Action,354,24
1679521432262834,Physicians Grassroots Network,American Medical Association,354,8
106225895742374,American Final Expense Authority,Final Expense Authority LLC,353,8
1869687273277265,Run for Something,Run For Something PAC,353,5
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,352,64
458142697588014,AARP Public Policy Institute,AARP,349,9
102748688472759,Parents Defending Education,Parents Defending Education,349,2
1605624399676319,AFSCME-Florida,AFSCME,349,3
942832749085697,Constant for Anchorage,Christopher Constant for Anchorage,347,3
36121436037,ACLU of Nevada,American Civil Liberties Union of Nevada,347,1
1430380747179396,Glenn Carlson for City Council,Friends of Glenn Carlson,345,6
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",345,2
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",343,17
265034560312114,Americans for Prosperity - North Dakota,AMERICANS FOR PROSPERITY,342,4
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,341,16
113440686782377,Prairie Action ND,Prairie Action ND,340,71
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",339,4
220873174076,Animal Equality,ANIMAL EQUALITY,339,46
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,338,8
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",336,14
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",335,2
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",335,5
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,335,11
110589583842808,Union Built Matters NYC,Union Built Matters,333,7
83865976093,Truthout,TRUTHOUT,331,61
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",330,4
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,330,15
144727732260970,Care We Can Count On,Care We Can Count On,326,10
100314172867011,American Memorial,Final Expense Authority LLC,325,13
180024415404279,Pacific Research Institute,Pacific Research Institute,325,14
100905842810613,US Final Expense Authority,Final Expense Authority LLC,324,11
100197652953203,John Houlihan for Ward 7 Alderperson,Friends of John Houlihan,324,2
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,323,5
2152371365037033,Aliados Adelante,AARP,323,9
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,322,14
270986623549873,Iowa Conservative Energy Forum,Iowa Conservative Energy Forum,318,6
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,318,13
58736997707,Marco Rubio,Rubio Victory Committee,318,24
1382441768496365,Pentair,PENTAIR,316,6
108498958829173,A D211 We Deserve,Northwest Suburban Teachers Union LU 1211,316,9
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,315,28
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,315,15
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,315,10
160630887998827,Let Them Live,Oliver Harrison  Berning,314,27
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,313,38
120921127610810,Oklahomans for Safe and Strong Communities,Oklahomans for Safe and Strong Communities,313,36
111726193712480,Real Reform Louisiana,Real Reform Louisiana,312,1
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,311,5
726747654011880,Chris Holden,Holden for Supervisor 2024,310,2
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,310,14
56332452163,AMA Patients Action Network,American Medical Association,310,10
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",310,13
7191206138,ASPCA,ASPCA,309,23
108305698731234,Hetzel For Judge,Hetzel for Judge,308,4
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,308,4
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",308,8
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",308,15
100388126216021,The Red Onlooker,Gregory Lawrence Burright,307,3
1338822066131069,Women's March,Women's March,307,76
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,307,2
100776299376816,Flor for Denver,Flor For Denver,306,3
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,306,4
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,305,1
105007684895451,Bucks United,Bucks United PA,305,27
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,303,18
16317479654,Deseret News,Deseret News,302,3
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",302,55
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,301,12
482240615220089,Wisconsin Family Council,Wisconsin Family Council,301,6
20959866432,Whitney Museum of American Art,These ads ran without a disclaimer,300,3
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,299,2
103315464587143,All Access,John Soderberg Jr,299,3
195989580465459,Professional Fire Fighters of Eastern Missouri,Professional Firefighters of Eastern Missouri,298,7
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",298,21
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,297,7
392149730936252,Montana Medical Association,Montana Medical Association,297,2
518194348194441,RepresentUs,RepresentUs,296,55
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",295,24
223320626317139,Michigan Parent Alliance for Safe Schools,Michigan Parent Alliance for Safe Schools,294,44
177972448885715,Washington State Office of the Insurance Commissioner,Bonneville International,294,2
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,294,1
101023792566235,Texas Final Expense Authority,Final Expense Authority LLC,294,12
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,292,47
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",290,14
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,286,2
106563958759988,Semafor,Semafor Inc.,286,77
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,285,9
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,284,17
101455082463577,Digital First Project,Digital First Project,283,4
141901795868393,Alaska Democrats,ALASKA DEMOCRATIC PARTY,282,12
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,282,6
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,281,12
412691229182235,Kids Matter Too,Kids Matter Too,280,8
107754578452613,Liberty for the Kids,Liberty For The Kids,279,3
107166518991571,Coalition for Responsible Gaming,"Coalition for Responsible Gaming, LLC",278,5
177977585588602,California Hospital Association,California Hospital Association,278,4
104641742571315,Barrel Tax Facts,Kentucky Distillers’ Association,277,9
20009402970,Women Employed,Women Employed,277,3
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,277,12
206750222721462,ACS CAN South Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,277,6
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,277,13
112251647169374,Public Power NY,Public Power NY,274,9
104657602040321,Truth Media,Truth Media,274,8
104491841664875,Country First,"Country First Action, Inc.",274,45
100650666278753,Get Stuff Done PAC,Get Stuff Done PAC,272,4
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,272,5
100243836255601,Marco Santana for Los Angeles,Marco Santana for City Council 2023 Special *,272,10
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,272,6
746938465317981,Nuclear Matters,Nuclear Matters,271,53
13867925345,Equality Florida,Equality Florida,270,14
