Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
354700998371742,Ambretta Benvenuti Candidato al Consiglio Comunale Ancona,Ambretta Benvenuti Candidato al Consiglio Comunale Ancona,≤100,1
770978226269780,Luigi Gallo,Luigi Gallo,≤100,3
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,1
185612778897530,Adele Triggiano,Michele D'Elia,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
216266565634487,Alleanza Civica per Sacrofano,Alleanza Civica per Sacrofano,≤100,1
364288893691522,Spuma di Sciampagna,These ads ran without a disclaimer,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100,1
189757334395051,Patrizia Befani,Patrizia Befani,≤100,1
1525526651029659,PCI Genova,Antonio Li Puma,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
173537259741012,Daniela Giuliani blog,Daniela Giuliani,≤100,2
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
80595560237,Francesco Filipponi,Francesco Filipponi,≤100,2
103143859427266,Pietro Piccoli,Pietro Piccoli,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,1
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,2
120430254358895,Salvatore Pitrola Sindaco di Ravanusa,These ads ran without a disclaimer,≤100,1
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
113103207707285,Campagna Liberi Subito Faenza,Pier Francesco Bresciani,≤100,1
146323648878301,Sondrio Democratica,Francesco Bettinelli,≤100,1
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100,1
112960295114778,,These ads ran without a disclaimer,≤100,1
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100,1
112837610164165,Comitato Quartiere Madonnella,Giacomo Biancofiore,≤100,1
953802031332841,Gioventù Nazionale La Spezia,Alessio Melita,≤100,2
105556544974488,Mauro Leoni Consigliere Comunale,Mauro Leoni Consigliere Comunale,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,2
355895101196989,Andrea Casu,Andrea Casu,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,5
223329495774852,Andrea Longobardi Europa Verde Padova,Longobardi Andrea,≤100,1
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,1
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
885920288204169,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,≤100,1
105833898365705,Premio Carmine Rodomonti,These ads ran without a disclaimer,≤100,1
101474832922439,Diego Franzoni,Diego Franzoni,≤100,3
106237078887971,Angela Pennetti,Angela Pennetti,≤100,2
590611178105666,Wonderwhy,Wonder Why,≤100,5
163325401174546,Salvatore Altiero - Sinistra Civica Ambientalista,Salvatore Altiero,≤100,1
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100,1
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
101596669287441,La Porta Stretta - Aiutiamoci ad Entrare-,Leonardo Fricano,≤100,1
1445564122344567,Sandromengadv,Sandro Ottaviano Menga,≤100,2
107087038988956,SIAMO Gemmano,SIAMO Gemmano,≤100,2
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100,1
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100,1
100232365950748,Tiberi Roberto,Roberto Tiberi,≤100,1
137073076339915,Invictapalestina,Invictapalestina,≤100,1
106221872448881,Daniele Spinsanti,Daniele Spinsanti,≤100,1
173291596399817,Ital Grafica,These ads ran without a disclaimer,≤100,1
102455615600574,Fratelli d'Italia Bisceglie,Spina Antonia,≤100,1
2082604615342339,Federica Molin - Giuseppe Salvador,Giuseppe Salvador,≤100,1
2740466826178314,No Ponte,No Ponte,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
136423630551749,Guido Bertolazzi,Guido Bertolazzi,≤100,1
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
120716670962553,Sandra Passadore Sindaco di Adria,Sandra Passadore Sindaco di Adria,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
607696409745928,Fratelli d'Italia Selvazzano Dentro,Circolo Fratelli d'Italia Selvazzano Dentro,≤100,1
250796138594317,Lorenzo Marinone,Lorenzo Marinone,≤100,1
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,1
190837724659552,Consulcesi,These ads ran without a disclaimer,≤100,1
1858596127747955,Paolo Ferrari - Brescia,Paolo Ferrari,≤100,1
108904395512746,Claudio De Felice,De Felice Alessandra,≤100,2
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,1
120287777707661,Caporalini Alberto,Alberto Caporalini,≤100,1
103212359083599,Avv. Riccardo Minelli,Avv. Riccardo Minelli,≤100,2
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
128928696769137,Alessio Boscolo Sindaco,Alessio Boscolo,≤100,1
103897718200184,Riccardo Melis,Riccardo Melis,≤100,2
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
222630714786095,Terza Lista,Michele Sansò,≤100,1
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
182390425229909,Simoh - Scuola Italiana Medicina Omeopatica Hahnemanniana ONLUS,These ads ran without a disclaimer,≤100,1
102091511252755,,Vota per Novi,≤100,1
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100,1
102962804447268,Natale Cuozzo - Fratelli d'Italia,Natale Cuozzo,≤100,2
114348934951232,Verdi e Sinistra San Donà di Piave,Matteo Bison,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
108173368565042,Carmine Agostinelli,Carmine Agostinelli,≤100,1
341151056746626,Nicola GATTA,These ads ran without a disclaimer,≤100,1
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100,1
106959918687398,Siamo Longiano,Lorenzo Spada,≤100,1
224375707933415,ELNÒS Shopping,These ads ran without a disclaimer,≤100,1
268911749952654,Alfonso Luigi Marra,These ads ran without a disclaimer,≤100,1
214117782006679,Associazione radicale Adelaide Aglietta,Associazione radicale Adelaide Aglietta,≤100,1
107345600642284,Visioneroma,Claudio Minelli,≤100,1
100228152533689,Francesco Fortinguerra Pagina Blog,Francesco Fortinguerra,≤100,1
104324341549127,Popolo della Famiglia Bisceglie,Nicola Francesco Quatela,≤100,1
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
107993528707993,Monica Bellisario,Monica Bellisario,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,2
1591341021194503,Murgia24,Polis24 Srl,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100,1
169716151423607,Il Quotidiano Indipendente,Il Quotidiano Indipendente,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,1
117094618027779,Carlo Tieri-Candidato Consigliere Comunale,Tommaso Di Febo,≤100,1
1624018921170145,Libreria Il Cammello,Gian Luca Ruggiero,≤100,1
137875576911037,WINDTRE Tivoli,These ads ran without a disclaimer,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
606913452999112,Mauro Sasso,Mauro Sasso,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
1573379522875373,PD Casamassima,Lorenzo D'Addabbo,≤100,1
1465494503729732,Roberto Bonfanti,Roberto Bonfanti,≤100,1
1027729657419732,EPRA,These ads ran without a disclaimer,≤100,1
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli,≤100,1
116044788130556,Giuseppe Torrisi,Damiano Ferlito,≤100,1
113517354578234,Anthony Stabourlos,These ads ran without a disclaimer,≤100,1
575174059568149,Nicoló Giribuola,Nicoló Giribuola,≤100,1
278697162625598,Patto Civico 2023,Alexandre Dei,≤100,2
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,1
1603032896650454,Fondazione Imago Mundi - Gallerie delle Prigioni,These ads ran without a disclaimer,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
107153911810624,Fratelli d'Italia Dipartimento Provinciale Equità sociale e Disabilità,Samanta Ponzio,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
1930565100539525,Lorenzo Rossi,Lorenzo Rossi,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
106658835731829,Alessio Casarano,Alessio Casarano,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
106123821718914,Alessandro Bianco,These ads ran without a disclaimer,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
114223424950828,"CON SENSO Civico, Lista Civica Venegono Superiore",These ads ran without a disclaimer,≤100,1
104355198034126,De Bari Alessandro,Alessandro De Bari,≤100,1
116227498108797,Michele Polenta,Michele Polenta,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
161755277175930,Cure Naturali,These ads ran without a disclaimer,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
404424586971532,Angelo Baldinelli - Gubbio Nostra,Angelo Baldinelli,≤100,1
281347805252476,Ceramica Catalano,These ads ran without a disclaimer,≤100,1
446758625411819,Zerottouno News,081 News,≤100,1
146415948745160,Tecnè,Michela Morizzo,≤100,1
1742265982674197,Avv. Filippo Carusi,Filippo Carusi,≤100,1
1714602298830518,Edoardo Ziello,Edoardo Ziello,≤100,1
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100,1
348773885888093,Grosseto Aria Pulita,Grosseto Aria Pulita,≤100,1
112089825137990,Giuseppe Peralta - Consigliere Comunale,These ads ran without a disclaimer,≤100,2
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella,≤100,1
2167890339892839,Centrodestra per Venegono,Battiston Riccardo,≤100,2
111630338578309,Alessandro Belvedere consigliere comunale,Alessandro Belvedere,≤100,2
103869594441391,Zukunft Schlanders         Silandro Futuro,Zukunft Schlanders,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
1001235869954099,Cambiamo Insieme - Patto per Maddaloni,Cambiamo Insieme,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,1
1037451116300181,Aula Magna Rita Levi Montalcini,These ads ran without a disclaimer,≤100,1
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
797677870391668,Andrea Ferrari - Consigliere Municipio 2 -,Andrea Ferrari,≤100,1
573197436137085,CariniAuto Srl - Concessionario Toyota Pordenone,These ads ran without a disclaimer,≤100,1
621252764652027,CENTA STUFE,These ads ran without a disclaimer,≤100,1
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100,1
110009687594619,Edoardo Casati - Pagina Politica,Edoardo Casati,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
1583312628587771,Torri Fonderie,These ads ran without a disclaimer,≤100,1
198163037729,MoVimento 5 Stelle Piemonte,MoVimento 5 Stelle Piemonte,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,2
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,1
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100,1
115134557849527,Valerio Biondi Consigliere Comunale Movimento 5 Stelle di Civita Castellana,Valerio Biondi,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
101622832412579,UoH - University of Horang,These ads ran without a disclaimer,≤100,1
106539345636221,Fabio Robaldo,These ads ran without a disclaimer,≤100,1
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
219377505180804,Evangelisti 𝓅𝑒𝓇 Ricci Sindaco,Fabio Evangelisti,≤100,1
120378944809526,Federazione dei Giovani Socialisti - FGS,Enrico Maria Pedrelli,≤100,1
105119194659621,Lampitelli Francesco,Francesco Lampitelli,≤100,1
737893553028463,Castelvetro Per Te,Castelvetro Per Te,≤100,1
106234597875988,Niki Maffei,Niki Maffei,≤100,1
112325418489362,RobertoRusso,Russo Roberto,≤100,1
340141746658888,Elena Perini,These ads ran without a disclaimer,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
2009444782709587,Franco Napoletano Sindaco,These ads ran without a disclaimer,≤100,1
103182766076582,Mirco Lanteri,Mirco Lanteri,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
427501501317968,Allea,Allea,≤100,1
112241292157505,PD Pianezza,Michele Marano,≤100,1
110946711950754,Forza Italia Salsomaggiore Terme,These ads ran without a disclaimer,≤100,1
360130258002245,Movimento Attivisti 5 stelle Gioia del Colle,Giuseppe Dimartino,≤100,1
1246669115432817,,Ivano Capodimonti,≤100,1
107902765620784,Fratelli d’Italia - Circolo di Teramo,These ads ran without a disclaimer,≤100,1
306064959461205,UMAGE,These ads ran without a disclaimer,≤100,3
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100,1
109482835444365,Mariella Ferrara per Catania libera.,These ads ran without a disclaimer,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
805480169641924,Associazione Culturale Italo Calvino in Terre d'Acqua,Luca Mazzacurati,≤100,1
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo,≤100,1
100687276355768,,Daniela Coria,≤100,1
127642613951955,"Pd Vico Equense Circolo ""Carlo Fermariello""",Tommaso de'Gennaro,≤100,2
44504405484,Luigi Bobba,These ads ran without a disclaimer,≤100,1
108141545592209,science_for_crysis,These ads ran without a disclaimer,≤100,1
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100,2
100363493016264,Insieme,Yuri Corisio,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
106884352373750,Marco Battino,Marco Battino,≤100,1
121301417543553,Marco Bianchi - Civici con Possamai,Marco Bianchi,≤100,1
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100,1
100933202104378,4G Energia - Agropoli,slashto s.r.l.,≤100,1
106574208678030,Net Zero Digital,These ads ran without a disclaimer,≤100,1
102888105770236,Gerlando Piazza,These ads ran without a disclaimer,≤100,1
109948287277795,Michele Paolella,Michele Paolella,≤100,1
104618848815420,People For People,These ads ran without a disclaimer,≤100,1
915134808507716,Luca Caremi,Luca Caremi,≤100,3
113437655006078,Angelo Iacona Candidato Sindaco di Licata,These ads ran without a disclaimer,≤100,1
105341702546210,Angelo De Angelis,These ads ran without a disclaimer,≤100,1
108217760905235,f-lor da fer,These ads ran without a disclaimer,≤100,1
287886244963328,Rakuten Group,These ads ran without a disclaimer,≤100,1
200300930768777,Paolo Benini - personaggio pubblico,These ads ran without a disclaimer,≤100,1
108446347370618,Centro Udito,These ads ran without a disclaimer,≤100,1
100649709686326,Punto d’Incontro 2023,Onofrio Musco,≤100,2
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100,1
187561254997,Il Sole 24 ORE - Lavoro,These ads ran without a disclaimer,≤100,1
100946331929105,Schola Palatina,These ads ran without a disclaimer,≤100,1
415851478595662,Vittorio Veneto Viva,These ads ran without a disclaimer,≤100,1
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100,1
103738136017296,Tutti per Locri - Fontana Sindaco,ComuniKal di Francesco Carbone,≤100,1
518554421552994,quixa,quixa,≤100,1
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,5
634764173819495,Elvira Franzese,These ads ran without a disclaimer,≤100,1
520171088019503,Liforme,These ads ran without a disclaimer,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
116110191419534,Уляна Кузик,These ads ran without a disclaimer,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100,1
1733499100094181,Trusters,Trusters,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100,2
107717692155648,Closet d’Anna,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
101217466241661,Scienza in Contrada,These ads ran without a disclaimer,≤100,1
102329012694348,bl8dbook,These ads ran without a disclaimer,≤100,1
100953765950949,Tuttigiorni,These ads ran without a disclaimer,≤100,1
532100997327830,kumikomametsuka,These ads ran without a disclaimer,≤100,1
38503138137,CinecittàNews,These ads ran without a disclaimer,≤100,1
483347258434421,Nals Margreid,These ads ran without a disclaimer,≤100,1
100810011798438,female_leadership_summit_,These ads ran without a disclaimer,≤100,1
113433361345082,Mariale de Viaje,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
1780716128871767,Pasquino dell'OC,These ads ran without a disclaimer,≤100,1
104695605893962,Identità Priolese,Roberto Franchina,≤100,1
476258112894377,Polo Digitale,These ads ran without a disclaimer,≤100,1
213003865396175,Arabian Travel Market,These ads ran without a disclaimer,≤100,1
1436761536636479,Marco Amorese,Marco Amorese,≤100,1
108760365513408,Rocco Invernizzi per Alassio,These ads ran without a disclaimer,≤100,1
103847071992624,Climate Heritage,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
525603184480875,Masdar City,These ads ran without a disclaimer,≤100,1
63306224439,Trip.com,These ads ran without a disclaimer,≤100,1
119985174688046,Community Peacemaker Teams,These ads ran without a disclaimer,≤100,1
110004921840381,paulacolicigno,These ads ran without a disclaimer,≤100,1
107255608647769,Federbim,These ads ran without a disclaimer,≤100,1
102764378972253,Civici in Comune,Civici in Comune,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
114826394903822,Ananda,These ads ran without a disclaimer,≤100,1
109713862446321,Capfruit,These ads ran without a disclaimer,≤100,1
701708729964479,Ing. Giugliano Ferdinando,These ads ran without a disclaimer,≤100,1
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100,1
109951098709487,Rama Magazin,These ads ran without a disclaimer,≤100,1
104854818199530,6+12 Analysis,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
103075499294342,Coefficiey,These ads ran without a disclaimer,≤100,1
155090884528763,"Rome Cavalieri, A Waldorf Astoria Hotel",These ads ran without a disclaimer,≤100,1
