Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
450834288317855,Joel Anderson,County of San Diego,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,18
104286932529191,Marco Sommerville for Mayor,Sommerville for Mayor,≤100,3
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,1
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100,19
363500867116594,Will Metcalf,Will Metcalf,≤100,1
2157970557850631,Commissioner John Cowen,Commissioner John Cowen,≤100,1
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,1
178028332223647,Columbia Association,"COLUMBIA ASSOCIATION, INC.",≤100,1
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100,6
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,4
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,12
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,2
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,3
289341778962,Louisiana Bucket Brigade,LOUISIANA BUCKET BRIGADE,≤100,3
1467813246807502,Experimental Farm Network,These ads ran without a disclaimer,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,11
102924389358892,Illinois Railroad Association,Illinois Railroad Association,≤100,4
21813808850,American Battlefield Trust,American Battlefield Trust,≤100,1
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,5
101477089527577,Bumgarner For LISD,Mindy Bumgarner,≤100,7
6980748202,Forward Montana,FORWARD MT,≤100,4
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,2
105131785557566,Kerry Thomson for Mayor,KERRY FOR BLOOMINGTON,≤100,1
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100,4
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100,4
413504782119782,"Michael Walsh, Westwood Select Board member","Michael Walsh, Westwood Select Board member",≤100,3
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,1
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,2
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,11
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,7
34490197275,Stitcher,Stitcher,≤100,2
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,2
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,4
125179374733697,Big News Buzz,Resource Media,≤100,65
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,9
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,7
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100,2
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,21
195734010571362,Grace Meng,Rep. Grace Meng,≤100,4
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100,1
84645912778,Prosperity Now,PROSPERITY NOW,≤100,10
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100,2
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100,8
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
190845610510,The Alliance: The Voice of Community Nonprofits,CT COMMUNITY NON PROFIT ALLIANCE INC,≤100,5
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,4
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
164342317883,St. Helens Professional Firefighters  IAFF Local 3215,St. Helens Professional Firefighters  IAFF Local 3215,≤100,11
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,3
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100,2
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,7
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
115553544781647,Frank Gunsallus for Easton Ward 1,Friends of Frank Gunsallus,≤100,2
112971521301527,Leah York for Carmel,Committee to Elect Leah York,≤100,1
111524335206672,Dave Johnson for Noblesville,David Johnson for Noblesville,≤100,1
105385782484669,Shannon Minnaar for Carmel,Minnaar for Carmel,≤100,1
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100,2
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,5
109478537873077,Michigan Moms,Prosperity Michigan,≤100,1
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,15
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100,1
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,5
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100,1
106359662726593,Golden Apple,GOLDEN APPLE FOUNDATION EXCELLENCE IN TEACHING,≤100,1
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,8
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100,2
101398861671760,Oswald Feliz for City Council,Feliz 2023,≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,35
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100,2
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,8
103051125854608,Marion ISD,Marion ISD,≤100,16
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
1599237673639735,Change Media Group,Change Media Group,≤100,15
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,5
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,13
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,1
111570011857835,Tamm for Westfield,Friends of Patrick Tamm,≤100,1
107892760959168,Jeff Brown,Jeff Brown for Mayor,≤100,2
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,42
101953838806048,Uplands Wind,Uplands Wind,≤100,2
106300962399351,Loren Matthes for Carmel City Council,Friends of Loren Matthes,≤100,1
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,6
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,2
100831262645102,Janeforzvillemayor,Friends for Jane Burgess,≤100,7
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,2
116496171339138,Garrison Maurer- For Comal ISD Single Member District# 4 Board Trustee,Maurer Green Garrison,≤100,4
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,2
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
113266298742914,Florida Trucking Association,Florida Trucking Association,≤100,2
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,5
572916099781367,Barry Milligan for Senate,Barry Milligan for Senate,≤100,1
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100,5
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100,2
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,10
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,10
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,≤100,5
108179361951729,Republican Patriots,Tomer Barazani,≤100,2
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,21
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
203294399456,Public Interest Registry,Public Interest Registry,≤100,4
472757489600437,Kentucky Senate Republicans,Kentucky Senate Caucus Campaign Committee,≤100,2
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,19
222331307786318,Everglades Foundation,"EVERGLADES FOUNDATION, INC., THE",≤100,2
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,4
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,2
522359791285231,American Greatness,Center for American Greatness Inc,≤100,6
181189746518,Forgotten Harvest,Franco,≤100,4
103982185373674,Gabe Vasquez for Congress,GABE VASQUEZ FOR CONGRESS,≤100,4
103648802451237,Fair Courts America,Fair Courts America,≤100,31
100692068471118,Explain America,Apse Media LLC,≤100,7
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,3
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,3
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,6
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100,4
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,20
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
645392368909975,carafem,carafem,≤100,14
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,17
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
593652664177596,TX Business Daily,Metric Media LLC,≤100,11
1832888600167903,JD for Arlington,JD for Arlington,≤100,13
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,4
1646143148996309,ADM,ADM,≤100,2
102792519269463,Miler For Mayor,Miler For Mayor,≤100,1
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100,2
20603236087,Love146,"LOVE146, INC.",≤100,38
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100,1
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
1013454855413378,Arena Mail + Digital,Arenawins,≤100,1
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,2
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
115329081886838,I'm for Mike Moore,I'm For Mike Moore,≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,4
102359255363362,Puck,Puck,≤100,2
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,1
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,11
106791545661628,Re-elect Mayor Robin Laubaugh,Re-elect Mayor Robin Laubaugh,≤100,3
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,4
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100,9
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100,2
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100,1
191211857570029,Loveland Supports Loveland,CITIZENS FOR LOVELAND CITY SCHOOLS,≤100,1
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,2
133931303345903,Zach Klein,Klein Committee,≤100,2
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
192548570845008,Jonathan Shell,JONATHAN SHELL FOR AG COMMISSIONER,≤100,1
103069339364536,Kevin Bernzott,Kevin Bernzott for Lakeway City Council,≤100,10
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,3
1731084720451495,Saprea,The Younique Foundation,≤100,2
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100,1
72929588887,Casella Waste Systems,"CASELLA WASTE SYSTEMS, INC.",≤100,1
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,6
491939747543082,Pampa Independent School District,PAMPA INDEPENDENT SCHOOL DISTRICT,≤100,19
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,11
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100,2
322595154435695,Ameren Missouri,AMEREN CORPORATION,≤100,1
144895038966014,Town of Brookhaven,Town of Brookhaven,≤100,1
100111205595902,Morris Beverage III for Lake County Commissioner,Beverage 2022,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
583342521683673,Patrick Sweeney for Judge,Patrick Sweeney for Judge,≤100,3
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
105720911568864,Jim DeFeo WSB,Jim DeFeo WSB,≤100,3
113137266871601,Centennial State Prosperity,Centennial State Prosperity,≤100,8
135081079769,AFGE,American Federation of Government Employees,≤100,1
2228404843869948,Dick Ford for School Board,Dick Ford for School Board,≤100,3
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100,3
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,28
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,3
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,≤100,31
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,4
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,1
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,45
21169267101,Give,These ads ran without a disclaimer,≤100,2
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100,1
102431312043419,Protect Our Pets Illinois,Protect Our Pets Illinois,≤100,1
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,3
109443372061862,"Mike Thomas for Mayor - Forney, Texas",Michael Lon Thomas,≤100,1
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,1
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,3
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,3
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100,36
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100,1
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,7
110671555282226,Kory for Parker Water,Kory for Parker Water; Registered Agent Katie Kennedy,≤100,2
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100,1
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,1
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,14
111799778514526,American Relief Initiative,American Relief Initiative,≤100,3
105925292435704,Elect Richard Henderson Senate district 28,Richard Dale Henderson,≤100,2
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100,2
102221165021408,Law Forward,"Law Forward, Inc.",≤100,15
106453319042773,Bill MacGregor,Bill MacGregor for State Representative,≤100,7
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
19990774371,Delegate Nic Kipke,Nic Kipke for State Delegate,≤100,1
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,2
254574931245780,Health Care Service Corporation,These ads ran without a disclaimer,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,3
