Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105514742435827,Justin “JJ” Anders for District 1 Supervisor,Justin “JJ” Anders for District 1 Supervisor,≤100,2
26996028927,State Theatre Center for the Arts,These ads ran without a disclaimer,≤100,1
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100,2
111164718696068,McKay R Jensen,Friends of McKay,≤100,5
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,3
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,3
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,1
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
114247528683597,Powder River Energy Corporation (PRECorp),Powder River Energy Corporation,≤100,1
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100,6
105099809192862,Adrian Gonzalez For Weslaco Mayor 2023,Adrian Gonzalez For Weslaco Mayor 2023,≤100,3
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,7
345214259636721,Liberty - Arizona and Texas,These ads ran without a disclaimer,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
103520879300122,Representative Danny Nadeau,Minnesota House Republican Caucus,≤100,1
104605160959720,Leda Health,Leda Health Corporation,≤100,4
482869205100278,Neema Project,Neema Project,≤100,10
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
268455716958888,Baystate Politics,Baystate Politics,≤100,3
107623768265705,"Sam Parlato for Mayor - East Haven, CT",Sam Parlato for Mayor,≤100,3
1490352314409117,It's Pittsfield Tonight,It's Pittsfield Tonight,≤100,3
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,2
679775682081147,Gospel in Life,These ads ran without a disclaimer,≤100,1
487152002047569,James Montoya for District Attorney,James Montoya for District Attorney,≤100,2
590112061049796,Higher Ed Works,Higher Ed Works,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,12
110171351959046,Wayne Womack for Simpson Co.,Friends of Wayne Womack,≤100,1
104394584750492,Shepherd’s Watch Foundation,These ads ran without a disclaimer,≤100,1
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,1
107024195742262,Jirair for CA,JIRAIR RATEVOSIAN FOR CONGRESS,≤100,2
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,5
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,9
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,5
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100,3
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,2
112348751864498,Livingston Rising PAC,Livingston Rising,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,7
107726137669311,B3K Prosperity,B3K Prosperity,≤100,8
115183271492456,Chretien Dumond For Goldsboro City Council District 5,Dumond For Goldsboro Committee,≤100,1
975604029297559,Chicago Principals and Administrators Association,Chicago Principals & Administrators Association,≤100,1
108018274435871,Derek the Mayor,Derek France,≤100,4
108974018946534,Re-Elect Glenn Dixon Rankin Co Constable Dist. 2,Committee To Re-Elect Constable Glenn Dixon,≤100,2
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,3
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,1
109075025563628,Manassas Park Wins,"Colonial Downs Group, LLC",≤100,1
274273169907462,Dane Maxwell for Mississippi,Friends of Dane Maxwell,≤100,2
105856252450321,Adam Hock for Murray City Council,Adam Hock for Murray City Council,≤100,3
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,3
105646862461284,greatamericansproject,These ads ran without a disclaimer,≤100,2
100228902045641,Project Clean Water,Project Clean Water,≤100,2
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100,3
100791589755084,Brian Lott,Brian Lott For Auburn City Council Position 7,≤100,2
118351931297749,The Insight Insider,These ads ran without a disclaimer,≤100,1
105911635614678,"Ascension Solar, LLC",These ads ran without a disclaimer,≤100,1
170980280933,PA Democratic Party,PENNSYLVANIA DEMOCRATIC PARTY,≤100,3
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,8
121664094210247,Heidi Martin for Juvenile Judge,Heidi Martin Campaign,≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
165350426309,Goodwill Industries of Tulsa,"GOODWILL INDUSTRIES TULSA, INC.",≤100,3
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,9
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,4
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,4
106248455516244,State Representative Liz Olson,Liz Olson,≤100,1
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100,1
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,3
293446934166966,"Platt, Thompson and Buescher, Attorneys at Law","Platt, Thompson and Buescher, Attorneys at Law",≤100,3
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,6
174824405871879,Families and Friends of Louisiana's Incarcerated Children,FAMILIES AND FRIENDS OF LOUISIANA'S INCARCERATED CHILDREN (FFLIC),≤100,2
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,1
101763226272998,Judge John Rosson - Knoxville Municipal Judge,Friends of John Rosson,≤100,1
112555346755918,Ron Strom For Alcorn County Coroner,Ron Strom For Alcorn County Coroner,≤100,1
821877231206475,Better with Bioheat Fuel,Empire State Energy Association,≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,5
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100,2
883208795067655,The Climate Museum,The Climate Museum,≤100,1
115143604891957,Kim Strassel: WSJ,Kim Strassel: WSJ,≤100,3
127203846963074,Frank Thaxton 4 Caddo Commission District 4,Thaxton 4 Caddo,≤100,2
101375548811087,Tim Kolar for GPP City Council,Tim Kolar for GPP City Council,≤100,2
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,3
102900452387612,"Elect Kearney, Boto and Foley for Council",KBF for Garwood Council,≤100,3
308078512997368,Innocent Lives Foundation,These ads ran without a disclaimer,≤100,2
169840807024913,Jobob,The Jobob Show,≤100,19
105492105914127,Keith Brooks for Sheriff,Committee to Elect Keith Brooks,≤100,1
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,4
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,2
115061314799030,"Elect Kelly Porter, Lincoln County Sheriff","Elect Kelly Porter, Lincoln County Sheriff",≤100,2
110118475412479,"Re-Elect Greg Fenner, Burton City Councilman",CITIZENS TO ELECT GREGORY FENNER,≤100,4
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,1
218363254935656,Union Wireless,These ads ran without a disclaimer,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,1
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,10
103524722211240,Jasper Martus,Committee to Elect Jasper Martus,≤100,1
108358842253715,Knox White For Mayor,Knox White for Mayor,≤100,2
169109327532,MountainTrue,MOUNTAINTRUE,≤100,1
440347382692901,Atlanta Daily World,"REAL TIMES MEDIA, LLC",≤100,1
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,1
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100,4
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,3
293587294678559,Bienvenido,"Bienvenido, USA",≤100,1
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,2
107043988701356,MainStreet of Fremont,These ads ran without a disclaimer,≤100,1
545781805462366,Webster Vicknair MacLeod,These ads ran without a disclaimer,≤100,1
101953838806048,Uplands Wind,Uplands Wind,≤100,1
104266322634562,Fowler For Greenville,Fowler For Greenville,≤100,1
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100,1
115131491607933,David Tennant - Cobb EMC Board District 6,"Windward Consulting Group, LLC",≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,5
110911708518166,State Rep. Jeff Hilovsky,"Delaware State House of Representatives, Republican Caucus",≤100,1
228056857335,Michael Cloud,CLOUD FOR CONGRESS,≤100,2
110807634859435,Blue CD2 NM,BLUE CD2 NEW MEXICO USA,≤100,2
106602704371225,Rob is Right,Rob is Right,≤100,3
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
595185050546221,"Jeremy Hidalgo For Lafayette Parish School Board, District 9",Jeremy Hidalgo Campaign,≤100,1
1476009452693959,Wu for West Covina,Tony Wu,≤100,1
37820408077,"Ample Opportunity, Inc",These ads ran without a disclaimer,≤100,1
236682687005525,Inola church of Christ,Inola church of Christ,≤100,2
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
273050612716278,Veterans for Peace Milwaukee Chapter 102,Veterans for Peace Milwaukee Chapter 102,≤100,2
1842341652707472,Legit Politic,Legit Politic,≤100,6
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
121120077938168,The Fellowship,These ads ran without a disclaimer,≤100,1
113875315098645,Mike Karslake for Delegate,Friends of Mike Karslake,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
164805026871617,Pregnancy Center Plus,Pregnancy Center East Inc.,≤100,2
110092875676745,International Leadership Association,These ads ran without a disclaimer,≤100,1
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100,1
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,2
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,1
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,4
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,4
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100,3
103595825110037,Licking County Republican Party,Licking County Republican Party,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee","Randy Porter, Mayor - Putnam County, Tennessee",≤100,1
1366120273415565,Commissioner Steven Jackson,Commissioner Steven Jackson,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
331566210365041,Kevin Jourdain for Holyoke City Councilor At Large,The Jourdain Committee,≤100,1
321275377976909,The People's Lobby,The People's Lobby,≤100,1
103653189473981,Susanna Wedra for Waxhaw Commissioner,Susanna Wedra,≤100,1
107095242215966,Investing Entertainment Daily,These ads ran without a disclaimer,≤100,1
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,6
142856248701,Save Our Springs Alliance,Save Our Springs Alliance,≤100,3
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,2
62935143720,Carnegie Endowment for International Peace,Carnegie Endowment for International Peace,≤100,3
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100,2
102059154548962,Bill Johnson,These ads ran without a disclaimer,≤100,1
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100,1
346755736003651,"Don Frantz for Cary Town Council, District B",Frantz for Council,≤100,1
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100,1
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,3
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100,1
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,1
1053794691399565,Re-Elect Councilman Justin Brannan,JB2023,≤100,1
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
111464544881905,America First News,America First News,≤100,1
127944113884831,Community Foundation for Greater Atlanta,"The Community Foundation for Greater Atlanta, Inc.",≤100,1
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100,2
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,35
116884823952,Vulnerable People Project,HERO Inc.,≤100,2
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100,2
321955862255301,Better Ballot - South Carolina,Better Ballot - South Carolina,≤100,2
224088354685502,Peter Durant for State Senate,Durant Committee,≤100,1
23062764436,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,≤100,1
118479622896426,The Veil Removed,The Veil Removed,≤100,2
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
110963464578121,Veterans for Political Innovation,Veterans for Political Innovation,≤100,3
213266468703053,Kansas Strong,KANSAS OIL AND GAS RESOURCES FUND INC.,≤100,1
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
102012579380175,Democratic Party of Baxter County,Democratic Party of Baxter County,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,2
1077952188981653,Alachua County Labor Coalition,Alachua County Labor Coalition,≤100,1
117701954909033,Visiting Nurse Association Health Group,Visiting Nurse Association Health Group,≤100,5
